province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-11-08,25.01,31.04,5.65,19.56,0.66,33.62,6.94,-3.07,283.08,85.04,101947.26,36,一级
江苏省,常州市,2018-11-08,14.56,21.7,6.31,26.64,0.79,22.7,7.95,-1.53,284.23,82.42,101924.28,34,一级
江苏省,南通市,2018-11-08,19.94,27.13,11.38,21.81,0.64,35.63,8.12,-0.07,285.55,84.75,101824.17,29,一级
江苏省,淮安市,2018-11-08,28.85,36.7,5.45,21.17,0.72,32.39,6.06,-3.2,281.78,86.38,101902.22,42,一级
江苏省,宿迁市,2018-11-08,31.3,40.4,4.75,23.58,0.79,29.17,5.09,-2.52,280.89,86.68,101934.93,45,一级
江苏省,徐州市,2018-11-08,36.55,46.59,6.21,28.08,0.73,23.76,3.23,-1.59,280.26,85.5,101697.7,52,二级
江苏省,泰州市,2018-11-08,21.76,27.64,7.04,19.35,0.64,36.32,7.74,-2.71,283.95,85.25,101850.15,32,一级
江苏省,无锡市,2018-11-08,14.7,21.67,6.87,28.86,0.8,21.29,8.74,-1.16,284.77,82.86,101797.16,37,一级
江苏省,苏州市,2018-11-08,14.84,21.91,6.97,30.24,0.78,21.84,9.71,-0.59,285.85,82.35,101920.91,38,一级
江苏省,南京市,2018-11-08,16.49,23.2,5.6,24.57,0.73,24.6,6.08,-2.01,283.03,82.73,101913.55,31,一级
江苏省,连云港市,2018-11-08,36.31,43.37,6.26,24.97,0.71,29.74,4.71,-3.37,280.99,86.91,101716.74,52,二级
江苏省,盐城市,2018-11-08,25.74,33.2,8.28,16.89,0.6,42.49,5.97,-3.62,283.5,87.29,101813.51,37,一级
江苏省,镇江市,2018-11-08,18.44,24.19,5.62,27.39,0.71,21.22,7.2,-2.23,283.55,83.14,101883.4,35,一级
