province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-06-21,24.57,45.82,13.84,32.49,0.93,22.75,-0.23,4.0,300.19,86.17,100293.64,46,一级
江苏省,常州市,2016-06-21,30.9,49.93,9.23,29.76,0.76,46.93,0.85,5.74,301.38,78.56,100283.55,50,一级
江苏省,南通市,2016-06-21,38.61,61.8,19.82,44.6,0.78,39.53,-0.24,5.25,300.31,84.08,100424.45,56,二级
江苏省,淮安市,2016-06-21,19.43,34.15,12.15,22.78,0.73,33.62,-1.67,3.47,299.25,89.93,100190.56,35,一级
江苏省,宿迁市,2016-06-21,15.78,30.61,9.94,19.98,0.63,37.6,-2.6,3.61,298.99,89.81,100148.79,31,一级
江苏省,徐州市,2016-06-21,19.8,41.13,13.59,17.34,0.72,43.54,-2.79,3.92,300.18,81.65,99822.88,42,一级
江苏省,泰州市,2016-06-21,34.83,59.76,15.23,41.8,0.99,30.87,-0.33,4.76,300.28,85.23,100302.96,55,二级
江苏省,无锡市,2016-06-21,40.01,63.24,12.84,42.4,0.88,54.41,0.08,5.95,300.88,81.19,100227.15,57,二级
江苏省,苏州市,2016-06-21,44.33,72.7,14.55,47.4,0.93,66.79,-0.53,5.49,300.75,82.53,100430.09,62,二级
江苏省,南京市,2016-06-21,23.1,41.83,11.97,30.54,0.83,31.19,1.57,5.46,301.29,79.48,100163.73,42,一级
江苏省,连云港市,2016-06-21,26.9,56.66,10.18,14.95,0.57,43.93,-2.84,3.58,298.44,87.18,100075.61,54,二级
江苏省,盐城市,2016-06-21,27.62,43.85,13.32,24.02,0.7,37.78,-2.09,3.38,298.38,91.81,100323.78,44,一级
江苏省,镇江市,2016-06-21,27.45,48.71,10.95,31.61,0.86,32.91,0.88,5.34,301.2,80.05,100221.35,49,一级
