province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-09-06,45.02,69.39,10.84,36.74,0.72,79.24,1.34,0.96,297.72,65.11,100563.93,63,二级
江苏省,常州市,2018-09-06,50.7,78.44,12.18,37.17,0.83,112.95,0.47,0.28,299.56,64.82,100470.31,70,二级
江苏省,南通市,2018-09-06,54.85,84.77,18.34,26.62,0.84,135.88,0.41,1.97,299.06,74.33,100562.3,80,二级
江苏省,淮安市,2018-09-06,36.97,58.29,9.37,30.1,0.6,86.07,1.81,1.71,297.98,59.27,100488.34,55,二级
江苏省,宿迁市,2018-09-06,35.27,53.55,8.93,23.92,0.58,94.98,2.53,2.37,298.07,60.18,100472.34,52,二级
江苏省,徐州市,2018-09-06,33.84,61.56,10.1,22.34,0.62,101.46,3.4,2.52,298.43,54.01,100183.36,56,二级
江苏省,泰州市,2018-09-06,55.78,84.64,15.04,35.35,0.9,93.54,1.05,0.97,298.19,67.51,100524.31,76,二级
江苏省,无锡市,2018-09-06,51.38,86.55,13.67,39.37,0.88,121.89,0.27,0.47,299.78,67.4,100379.55,71,二级
江苏省,苏州市,2018-09-06,52.0,89.74,11.61,32.7,0.84,149.07,0.12,1.64,299.61,76.56,100529.98,91,二级
江苏省,南京市,2018-09-06,39.13,68.28,11.02,35.55,0.75,78.58,0.65,0.42,298.17,65.46,100433.09,60,二级
江苏省,连云港市,2018-09-06,40.78,68.16,10.72,27.81,0.63,90.8,3.65,3.28,297.53,59.75,100296.23,60,二级
江苏省,盐城市,2018-09-06,51.76,77.33,16.71,31.0,0.78,90.04,1.73,2.43,297.33,65.93,100539.79,71,二级
江苏省,镇江市,2018-09-06,51.26,78.03,12.47,39.6,0.82,87.97,1.1,0.34,298.47,65.85,100455.56,71,二级
