province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-03-29,77.38,202.05,24.41,38.14,1.26,74.92,-0.92,-1.01,289.29,52.12,101759.65,127,三级
江苏省,常州市,2015-03-29,79.94,116.72,27.44,51.5,1.21,84.48,0.77,0.95,289.9,65.82,101682.8,107,三级
江苏省,南通市,2015-03-29,110.19,160.26,36.41,51.95,1.16,78.71,0.66,-0.21,288.28,65.91,101798.75,144,三级
江苏省,淮安市,2015-03-29,75.14,315.47,20.16,29.04,1.39,70.03,-1.8,-1.19,288.74,44.89,101703.8,183,四级
江苏省,宿迁市,2015-03-29,93.38,396.84,24.88,36.69,1.67,69.28,-2.37,-1.14,288.46,41.82,101704.08,267,五级
江苏省,徐州市,2015-03-29,111.06,376.79,43.93,49.54,1.77,66.88,-3.14,0.25,288.7,37.86,101427.82,239,五级
江苏省,泰州市,2015-03-29,97.18,203.95,31.74,44.15,1.26,76.94,-0.51,-0.82,288.63,56.38,101738.47,128,三级
江苏省,无锡市,2015-03-29,92.55,130.87,33.9,57.05,1.28,83.7,1.06,1.06,289.73,65.81,101601.66,122,三级
江苏省,苏州市,2015-03-29,98.38,130.39,32.56,59.9,1.21,84.57,0.96,1.11,289.38,65.76,101773.17,130,三级
江苏省,南京市,2015-03-29,66.81,104.15,21.01,45.61,1.2,65.94,-0.34,0.65,290.43,59.7,101599.46,90,二级
江苏省,连云港市,2015-03-29,81.01,374.79,23.03,40.79,1.3,64.32,-2.28,-2.22,287.65,42.41,101602.94,236,五级
江苏省,盐城市,2015-03-29,69.46,266.3,20.95,26.34,0.96,72.59,-1.49,-1.75,287.06,52.03,101797.52,159,四级
江苏省,镇江市,2015-03-29,84.73,142.9,32.97,59.86,1.34,84.08,0.25,0.53,289.96,60.1,101648.33,113,三级
