province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-08-26,14.48,31.69,8.73,7.51,0.41,73.26,-1.17,-7.33,298.41,74.05,100862.17,37,一级
江苏省,常州市,2016-08-26,21.94,40.0,11.5,17.28,0.59,59.77,-1.87,-6.13,299.61,79.83,100663.55,40,一级
江苏省,南通市,2016-08-26,13.66,23.03,6.07,6.16,0.32,81.52,-0.66,-5.9,299.33,79.86,100720.64,41,一级
江苏省,淮安市,2016-08-26,16.23,35.67,10.8,10.09,0.4,74.18,-1.48,-8.0,297.5,66.96,100917.86,38,一级
江苏省,宿迁市,2016-08-26,16.41,37.1,12.69,13.4,0.43,73.32,-1.89,-8.0,296.44,58.89,101015.9,38,一级
江苏省,徐州市,2016-08-26,16.9,42.45,20.51,18.06,0.56,80.63,-2.57,-7.38,296.11,56.32,100899.38,43,一级
江苏省,泰州市,2016-08-26,14.59,30.85,9.07,8.88,0.42,70.33,-0.68,-6.69,298.56,77.68,100769.2,36,一级
江苏省,无锡市,2016-08-26,23.28,42.98,12.43,20.74,0.65,61.45,-1.74,-5.7,299.67,81.39,100550.17,43,一级
江苏省,苏州市,2016-08-26,22.56,41.71,10.61,18.53,0.6,73.7,-1.59,-5.58,300.04,81.56,100655.24,42,一级
江苏省,南京市,2016-08-26,20.64,39.96,11.39,15.33,0.59,63.99,-2.01,-6.64,299.01,74.94,100688.43,40,一级
江苏省,连云港市,2016-08-26,11.63,29.8,10.81,14.59,0.38,85.74,-2.07,-9.16,296.81,56.73,100895.01,43,一级
江苏省,盐城市,2016-08-26,11.2,22.7,6.14,5.55,0.29,85.03,-0.65,-7.98,298.41,71.83,100869.81,43,一级
江苏省,镇江市,2016-08-26,18.44,38.05,11.6,15.58,0.54,61.82,-1.55,-6.51,299.0,77.69,100690.06,39,一级
