province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-10-25,52.33,90.55,8.61,39.39,0.71,58.85,-3.63,5.36,290.8,78.35,101770.87,72,二级
江苏省,常州市,2018-10-25,44.34,73.4,7.62,38.99,0.68,65.03,-4.01,4.89,291.41,79.17,101690.9,62,二级
江苏省,南通市,2018-10-25,32.61,51.71,10.34,23.69,0.4,80.75,-4.24,4.15,291.29,69.01,101860.51,51,二级
江苏省,淮安市,2018-10-25,49.83,93.21,7.73,33.0,0.71,62.32,-2.86,4.53,290.14,79.91,101694.13,72,二级
江苏省,宿迁市,2018-10-25,59.03,104.57,7.99,34.74,0.75,59.94,-2.69,4.14,290.03,82.71,101679.31,81,二级
江苏省,徐州市,2018-10-25,94.29,143.36,11.29,39.17,0.85,62.89,-1.34,4.05,289.83,75.33,101393.36,125,三级
江苏省,泰州市,2018-10-25,47.6,84.73,10.43,39.36,0.65,67.73,-4.06,5.38,291.0,73.56,101768.94,68,二级
江苏省,无锡市,2018-10-25,41.04,76.36,8.65,44.53,0.68,63.28,-4.25,4.92,291.55,75.65,101622.25,64,二级
江苏省,苏州市,2018-10-25,33.28,64.75,8.13,39.14,0.56,76.78,-4.48,4.31,291.92,71.21,101807.51,58,二级
江苏省,南京市,2018-10-25,55.31,83.85,7.77,38.76,0.78,53.97,-3.05,3.77,290.53,82.89,101603.37,76,二级
江苏省,连云港市,2018-10-25,44.65,90.64,8.93,26.92,0.6,78.08,-2.06,5.2,289.48,77.1,101588.5,71,二级
江苏省,盐城市,2018-10-25,35.64,59.46,8.99,19.64,0.44,82.54,-2.78,5.48,290.67,69.16,101813.47,55,二级
江苏省,镇江市,2018-10-25,51.56,83.4,8.14,41.76,0.71,60.81,-3.83,5.07,291.16,80.88,101660.79,71,二级
