province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-03-28,69.32,117.16,18.18,47.28,0.91,92.77,0.09,6.32,292.43,57.54,101503.29,93,二级
江苏省,常州市,2018-03-28,54.19,91.16,13.91,39.1,0.91,92.34,-1.53,4.46,291.78,60.68,101493.55,74,二级
江苏省,南通市,2018-03-28,52.03,84.26,16.31,47.05,0.68,92.79,-1.31,6.07,289.64,70.96,101647.26,72,二级
江苏省,淮安市,2018-03-28,57.68,109.35,17.21,39.98,0.87,97.43,1.91,6.72,293.29,49.85,101361.24,80,二级
江苏省,宿迁市,2018-03-28,52.34,100.71,15.76,28.99,0.81,101.53,3.48,7.02,293.99,47.39,101296.07,76,二级
江苏省,徐州市,2018-03-28,55.39,106.85,18.05,31.11,0.77,103.44,5.2,7.15,294.92,49.7,100923.93,79,二级
江苏省,泰州市,2018-03-28,74.98,116.95,17.27,48.79,0.92,95.83,-0.58,6.33,291.42,63.1,101515.26,100,二级
江苏省,无锡市,2018-03-28,54.27,92.98,14.69,47.73,0.93,90.41,-1.85,4.48,290.86,64.28,101432.36,75,二级
江苏省,苏州市,2018-03-28,48.01,84.86,13.88,50.71,0.82,91.3,-2.29,4.78,289.81,69.42,101633.68,68,二级
江苏省,南京市,2018-03-28,51.37,101.52,17.3,45.0,0.89,84.58,-0.15,4.71,293.05,52.44,101378.12,76,二级
江苏省,连云港市,2018-03-28,53.33,107.79,20.38,35.77,0.84,98.41,4.62,7.96,294.06,47.66,101109.53,79,二级
江苏省,盐城市,2018-03-28,71.21,111.46,19.62,39.71,0.87,98.86,1.51,7.58,292.12,57.48,101468.87,96,二级
江苏省,镇江市,2018-03-28,61.06,104.14,15.92,42.51,0.91,92.26,-0.9,5.26,292.07,59.94,101441.17,83,二级
