province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-01-22,72.71,103.69,45.04,40.94,1.28,33.95,0.18,2.48,274.76,31.92,103043.49,98,二级
江苏省,常州市,2014-01-22,62.59,89.39,32.8,48.26,1.21,31.98,-0.79,0.46,275.18,34.97,102986.66,85,二级
江苏省,南通市,2014-01-22,57.0,84.99,30.89,33.95,0.97,44.38,1.74,-0.91,274.53,42.56,103071.98,78,二级
江苏省,淮安市,2014-01-22,68.36,100.76,39.37,36.38,1.25,35.95,0.78,3.21,275.16,28.91,102932.69,92,二级
江苏省,宿迁市,2014-01-22,62.56,96.16,36.18,34.14,1.25,34.65,0.94,4.07,275.35,29.56,102893.42,85,二级
江苏省,徐州市,2014-01-22,71.51,127.68,43.51,40.15,1.24,32.63,1.08,5.8,275.3,26.42,102530.47,96,二级
江苏省,泰州市,2014-01-22,75.81,108.07,41.0,38.31,1.41,36.74,0.66,1.43,274.48,35.95,103019.92,102,三级
江苏省,无锡市,2014-01-22,60.87,82.99,36.3,56.28,1.14,28.26,-0.36,-0.45,275.17,36.49,102893.66,83,二级
江苏省,苏州市,2014-01-22,55.05,71.18,32.86,58.98,0.93,33.25,0.37,-1.87,275.35,39.92,103062.71,76,二级
江苏省,南京市,2014-01-22,59.36,94.73,35.59,51.56,1.0,29.85,-1.07,1.75,275.22,29.51,102902.17,81,二级
江苏省,连云港市,2014-01-22,87.07,129.01,48.96,44.97,1.83,28.71,2.15,3.93,274.29,29.62,102732.17,116,三级
江苏省,盐城市,2014-01-22,74.76,104.93,35.4,33.67,1.31,40.66,2.26,2.26,274.27,32.16,103014.5,100,二级
江苏省,镇江市,2014-01-22,69.45,98.31,40.11,46.98,1.3,29.24,-0.5,1.6,274.84,33.73,102950.26,94,二级
