province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-04-27,69.27,90.49,16.7,18.54,1.08,35.58,5.48,-3.28,288.91,86.63,101392.67,93,二级
江苏省,常州市,2014-04-27,57.69,78.38,14.58,29.16,1.08,28.1,5.96,-2.42,290.24,82.91,101322.84,79,二级
江苏省,南通市,2014-04-27,50.86,60.49,15.88,24.36,0.78,38.58,3.81,-0.27,289.8,88.62,101291.72,70,二级
江苏省,淮安市,2014-04-27,61.68,78.87,20.36,17.32,1.16,41.75,4.63,-4.69,288.02,86.66,101369.53,84,二级
江苏省,宿迁市,2014-04-27,56.74,76.55,24.49,20.32,1.24,43.84,3.83,-5.89,288.05,82.86,101418.96,78,二级
江苏省,徐州市,2014-04-27,59.09,89.89,30.17,22.44,1.07,50.15,2.52,-7.27,288.57,76.6,101280.33,81,二级
江苏省,泰州市,2014-04-27,65.28,82.96,17.9,21.61,1.08,29.73,5.33,-2.05,289.14,88.2,101303.42,88,二级
江苏省,无锡市,2014-04-27,57.01,72.94,16.64,31.7,1.14,25.74,5.96,-2.32,290.1,85.28,101202.74,78,二级
江苏省,苏州市,2014-04-27,52.48,61.62,16.97,32.33,1.06,31.22,5.38,-2.1,290.24,87.44,101319.15,72,二级
江苏省,南京市,2014-04-27,59.99,82.29,12.07,23.19,0.95,33.27,5.44,-3.52,290.19,80.88,101326.03,82,二级
江苏省,连云港市,2014-04-27,36.87,53.83,21.6,24.45,0.77,48.98,3.6,-6.41,287.09,88.15,101206.49,53,二级
江苏省,盐城市,2014-04-27,50.69,64.29,18.19,19.57,0.85,37.19,4.9,-2.48,288.07,91.52,101291.09,70,二级
江苏省,镇江市,2014-04-27,67.19,90.03,15.52,30.24,1.05,29.17,5.85,-3.1,290.05,82.38,101295.13,91,二级
