province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-12-18,58.7,98.59,26.88,49.43,1.0,29.95,0.11,-1.68,274.46,33.98,103489.59,80,二级
江苏省,常州市,2015-12-18,65.19,98.14,32.85,55.51,1.11,26.55,-0.67,-2.97,275.24,36.0,103380.87,88,二级
江苏省,南通市,2015-12-18,57.77,88.79,27.97,39.6,0.94,36.13,1.93,-3.54,275.15,36.49,103453.64,79,二级
江苏省,淮安市,2015-12-18,66.01,97.03,27.23,42.51,1.14,30.24,0.43,-0.84,274.39,33.23,103423.92,89,二级
江苏省,宿迁市,2015-12-18,80.92,108.35,31.22,40.84,1.25,30.41,0.62,-0.25,274.28,29.63,103420.93,108,三级
江苏省,徐州市,2015-12-18,91.89,143.13,50.12,53.46,1.44,26.25,0.34,1.4,273.99,28.1,103121.52,122,三级
江苏省,泰州市,2015-12-18,66.5,117.27,30.33,50.73,1.11,30.25,0.77,-2.75,274.4,31.09,103443.04,90,二级
江苏省,无锡市,2015-12-18,65.43,101.07,37.38,62.55,1.27,22.46,-0.22,-3.43,275.41,36.22,103273.54,89,二级
江苏省,苏州市,2015-12-18,57.86,86.84,32.74,63.12,1.1,21.77,0.27,-4.35,276.1,40.02,103419.44,79,二级
江苏省,南京市,2015-12-18,55.06,86.65,25.93,54.15,0.91,22.66,-1.13,-1.54,274.74,34.21,103330.27,76,二级
江苏省,连云港市,2015-12-18,102.72,155.26,55.25,51.11,1.67,20.6,2.35,-0.47,273.54,30.14,103272.07,135,三级
江苏省,盐城市,2015-12-18,69.78,115.53,32.61,45.29,1.12,28.89,2.62,-1.82,274.11,29.05,103473.59,94,二级
江苏省,镇江市,2015-12-18,65.33,97.23,34.56,51.85,1.06,23.29,-0.44,-2.35,274.59,32.72,103366.05,88,二级
