province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-10-09,46.0,74.5,9.91,26.33,0.69,81.48,1.57,-0.55,293.62,65.71,101604.23,64,二级
江苏省,常州市,2018-10-09,39.8,59.7,7.98,28.08,0.67,75.52,1.3,1.76,293.05,75.23,101534.0,56,二级
江苏省,南通市,2018-10-09,36.6,52.75,12.23,28.69,0.55,85.9,1.27,2.06,293.08,71.88,101594.56,52,二级
江苏省,淮安市,2018-10-09,47.3,82.13,10.36,23.33,0.66,90.43,2.44,-0.72,293.12,63.53,101571.37,67,二级
江苏省,宿迁市,2018-10-09,51.61,86.37,10.59,22.34,0.65,93.29,3.0,-0.66,292.53,62.98,101598.16,71,二级
江苏省,徐州市,2018-10-09,51.58,110.91,12.59,30.14,0.68,79.39,3.34,-2.36,291.12,57.47,101412.7,81,二级
江苏省,泰州市,2018-10-09,41.61,65.31,10.48,24.47,0.66,89.58,1.51,0.57,293.49,68.53,101555.36,59,二级
江苏省,无锡市,2018-10-09,35.88,58.8,9.31,33.52,0.68,70.28,1.27,1.62,292.83,77.08,101441.84,55,二级
江苏省,苏州市,2018-10-09,31.86,52.79,8.32,36.46,0.57,71.81,0.78,0.96,292.87,77.36,101593.23,52,二级
江苏省,南京市,2018-10-09,49.37,73.98,9.65,31.16,0.76,75.12,1.3,0.02,293.43,67.54,101484.13,68,二级
江苏省,连云港市,2018-10-09,41.84,69.78,10.05,21.58,0.58,80.03,3.4,-0.53,292.04,62.88,101439.29,60,二级
江苏省,盐城市,2018-10-09,34.65,59.4,10.49,16.73,0.58,92.57,2.37,0.5,293.18,65.85,101582.47,55,二级
江苏省,镇江市,2018-10-09,49.58,72.94,8.83,32.16,0.72,74.93,1.35,0.57,293.51,69.98,101498.1,69,二级
