province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-11-12,32.28,47.48,7.01,21.5,0.59,54.46,-0.06,-5.24,286.14,79.53,102157.08,48,一级
江苏省,常州市,2018-11-12,27.52,43.64,8.15,30.49,0.68,49.23,-0.37,-5.31,286.61,83.13,102023.4,44,一级
江苏省,南通市,2018-11-12,24.25,33.57,9.16,10.87,0.44,69.11,-0.07,-5.85,287.34,78.4,102059.77,35,一级
江苏省,淮安市,2018-11-12,40.17,65.65,8.94,29.67,0.74,48.29,-0.06,-5.31,285.58,75.23,102148.8,58,二级
江苏省,宿迁市,2018-11-12,51.65,84.64,10.87,37.0,0.91,45.22,-0.75,-4.07,284.82,70.01,102189.94,71,二级
江苏省,徐州市,2018-11-12,99.26,146.55,13.55,50.74,1.16,34.38,-0.72,-2.08,284.13,68.3,101955.34,131,三级
江苏省,泰州市,2018-11-12,29.2,41.51,8.34,19.32,0.57,58.38,-0.04,-4.92,286.16,82.5,102088.1,42,一级
江苏省,无锡市,2018-11-12,27.02,44.39,8.69,32.19,0.69,49.88,-0.25,-5.34,286.88,82.89,101908.21,45,一级
江苏省,苏州市,2018-11-12,23.75,38.06,8.09,28.79,0.58,62.27,-0.12,-6.23,287.76,80.37,102021.76,39,一级
江苏省,南京市,2018-11-12,30.46,46.43,6.67,30.08,0.67,40.46,-0.58,-4.98,286.06,77.62,102014.41,47,一级
江苏省,连云港市,2018-11-12,44.72,71.68,9.77,32.9,0.67,46.45,-1.22,-4.38,284.83,75.5,102057.29,63,二级
江苏省,盐城市,2018-11-12,28.65,39.42,8.27,11.41,0.44,62.79,-0.43,-4.39,286.15,82.37,102153.8,41,一级
江苏省,镇江市,2018-11-12,29.14,42.64,7.08,26.9,0.64,48.55,-0.38,-5.27,286.23,81.09,102022.34,43,一级
