province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-08-31,17.59,38.11,13.08,9.47,0.43,74.4,-1.63,-6.0,296.32,61.68,101062.07,39,一级
江苏省,常州市,2013-08-31,25.18,51.95,21.01,22.68,0.64,78.43,-1.6,-6.09,296.71,65.22,100912.25,51,二级
江苏省,南通市,2013-08-31,13.56,21.99,6.41,5.73,0.33,86.21,-0.32,-7.78,297.36,61.45,100938.05,44,一级
江苏省,淮安市,2013-08-31,17.27,36.98,14.71,10.67,0.43,76.95,-1.55,-5.83,295.92,59.7,101071.31,39,一级
江苏省,宿迁市,2013-08-31,21.63,44.54,19.89,18.91,0.49,77.1,-1.98,-5.07,295.22,57.28,101124.49,45,一级
江苏省,徐州市,2013-08-31,31.1,70.35,43.67,42.06,0.68,70.43,-1.12,-3.4,294.35,52.86,100948.22,61,二级
江苏省,泰州市,2013-08-31,17.75,35.72,12.3,9.95,0.44,73.36,-0.99,-6.7,296.37,62.91,100986.99,37,一级
江苏省,无锡市,2013-08-31,26.96,52.96,22.0,23.84,0.76,76.58,-1.11,-6.62,296.83,65.59,100796.06,52,二级
江苏省,苏州市,2013-08-31,25.95,42.57,15.41,19.81,0.64,83.91,-0.47,-7.73,297.51,64.5,100893.17,43,一级
江苏省,南京市,2013-08-31,24.88,50.85,18.01,22.2,0.51,66.52,-1.7,-5.11,296.4,62.47,100914.69,51,二级
江苏省,连云港市,2013-08-31,24.08,52.08,22.76,25.12,0.53,77.62,-1.19,-5.2,295.4,54.81,100996.18,52,二级
江苏省,盐城市,2013-08-31,14.75,27.86,10.45,8.79,0.33,81.43,-0.63,-6.96,296.58,59.2,101062.56,41,一级
江苏省,镇江市,2013-08-31,21.76,48.62,21.0,21.82,0.56,70.16,-1.75,-5.77,296.37,64.01,100918.13,49,一级
