province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-02-24,67.17,87.07,11.94,29.33,0.9,69.97,-5.37,0.73,281.98,70.17,102415.12,91,二级
江苏省,常州市,2018-02-24,53.38,68.45,10.32,35.81,0.94,60.06,-4.6,2.4,283.0,70.1,102237.27,73,二级
江苏省,南通市,2018-02-24,49.26,59.9,10.6,22.12,0.75,79.69,-5.27,2.01,282.03,77.32,102463.61,68,二级
江苏省,淮安市,2018-02-24,59.38,83.17,10.65,24.44,0.78,65.74,-5.71,-1.92,280.97,70.08,102420.44,81,二级
江苏省,宿迁市,2018-02-24,53.34,77.54,9.86,20.29,0.73,61.86,-6.74,-4.37,279.7,72.67,102483.56,73,二级
江苏省,徐州市,2018-02-24,60.79,99.99,11.4,24.16,0.81,58.8,-8.73,-3.7,278.26,69.68,102302.87,83,二级
江苏省,泰州市,2018-02-24,63.35,81.05,11.25,28.89,0.94,69.62,-5.54,1.4,281.71,73.59,102397.53,86,二级
江苏省,无锡市,2018-02-24,50.26,66.58,10.48,37.76,0.95,58.97,-4.8,2.8,282.64,74.2,102164.62,70,二级
江苏省,苏州市,2018-02-24,44.95,59.06,9.6,34.37,0.82,67.79,-4.83,2.52,282.71,78.84,102355.25,63,二级
江苏省,南京市,2018-02-24,55.98,72.98,11.14,34.99,0.86,55.97,-4.13,0.88,283.15,63.21,102164.7,77,二级
江苏省,连云港市,2018-02-24,36.8,60.16,7.92,13.2,0.58,66.82,-9.19,-6.36,277.38,77.95,102534.76,56,二级
江苏省,盐城市,2018-02-24,52.61,71.21,9.03,18.75,0.75,67.83,-6.0,-1.44,280.08,76.89,102569.94,73,二级
江苏省,镇江市,2018-02-24,61.65,79.72,12.44,36.9,0.97,62.8,-5.41,1.88,282.72,70.24,102233.5,84,二级
