province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-03-12,84.22,138.45,36.24,45.04,1.25,53.12,4.2,3.68,282.41,50.16,102095.17,112,三级
江苏省,常州市,2015-03-12,79.38,116.52,33.64,47.91,1.18,57.37,2.9,3.06,282.71,50.19,102101.68,106,三级
江苏省,南通市,2015-03-12,94.26,143.22,45.89,64.63,1.06,55.7,2.34,4.63,281.64,50.04,102194.34,125,三级
江苏省,淮安市,2015-03-12,84.36,137.08,26.4,33.67,1.32,54.73,3.73,2.83,282.39,51.61,101962.06,112,三级
江苏省,宿迁市,2015-03-12,87.11,147.22,27.4,37.08,1.41,53.31,2.68,2.68,282.42,50.17,101920.36,116,三级
江苏省,徐州市,2015-03-12,90.36,167.94,37.74,45.0,1.55,51.72,2.13,3.35,282.66,42.79,101574.41,120,三级
江苏省,泰州市,2015-03-12,92.25,148.0,41.79,48.87,1.17,53.4,3.61,4.15,282.1,48.23,102086.97,122,三级
江苏省,无锡市,2015-03-12,87.82,127.85,37.89,56.13,1.15,58.95,1.88,3.11,282.4,49.42,102023.51,117,三级
江苏省,苏州市,2015-03-12,89.85,125.35,33.65,62.5,1.05,64.24,0.65,3.45,281.87,53.62,102215.14,119,三级
江苏省,南京市,2015-03-12,68.3,111.93,35.56,50.38,1.36,41.3,3.91,3.3,282.96,53.07,102002.6,92,二级
江苏省,连云港市,2015-03-12,72.06,137.5,25.24,37.09,1.1,62.61,1.64,2.23,282.22,49.54,101744.97,97,二级
江苏省,盐城市,2015-03-12,79.2,131.7,29.69,35.83,1.07,60.99,3.69,3.74,282.02,47.91,102036.52,106,三级
江苏省,镇江市,2015-03-12,80.28,124.54,41.26,52.8,1.26,51.34,3.98,3.29,282.74,49.83,102041.9,107,三级
