province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-01-20,39.76,70.14,18.3,19.14,0.7,49.27,-3.86,-3.76,273.53,49.95,103240.56,61,二级
江苏省,常州市,2016-01-20,47.72,79.01,23.28,40.95,0.84,40.7,-4.95,-3.74,274.81,52.12,103067.17,66,二级
江苏省,南通市,2016-01-20,26.62,42.41,11.04,13.4,0.49,58.12,-1.07,-5.16,274.85,59.39,103174.3,43,一级
江苏省,淮安市,2016-01-20,39.12,64.79,18.17,17.14,0.89,48.97,-4.03,-3.08,273.18,50.08,103219.33,58,二级
江苏省,宿迁市,2016-01-20,43.52,71.52,20.57,21.91,1.06,46.02,-4.41,-2.85,272.62,48.64,103249.99,61,二级
江苏省,徐州市,2016-01-20,66.0,114.79,33.16,38.68,1.12,36.07,-4.91,-1.29,271.5,40.21,103000.13,89,二级
江苏省,泰州市,2016-01-20,37.69,67.2,17.73,20.2,0.64,50.55,-2.61,-4.61,273.71,53.09,103183.96,59,二级
江苏省,无锡市,2016-01-20,43.56,72.59,24.54,43.46,0.85,39.32,-4.14,-4.04,274.92,54.22,102964.75,62,二级
江苏省,苏州市,2016-01-20,32.74,55.07,17.88,37.46,0.69,45.39,-3.05,-4.79,275.51,57.98,103112.03,53,二级
江苏省,南京市,2016-01-20,51.25,83.47,23.14,36.56,0.87,35.26,-5.55,-2.68,274.08,47.3,103024.68,71,二级
江苏省,连云港市,2016-01-20,25.41,50.57,18.01,22.37,0.81,46.86,-2.49,-4.45,271.91,55.85,103148.29,51,二级
江苏省,盐城市,2016-01-20,22.37,40.01,12.42,12.32,0.54,56.3,-1.52,-4.57,273.58,58.69,103266.57,41,一级
江苏省,镇江市,2016-01-20,48.82,83.34,23.68,31.88,0.79,39.8,-4.55,-3.75,273.95,48.88,103075.15,68,二级
