province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-10-15,13.64,23.89,5.79,11.12,0.35,78.04,-6.86,-5.82,290.13,75.56,102187.77,40,一级
江苏省,常州市,2017-10-15,16.01,26.69,8.03,20.76,0.62,74.95,-7.92,-7.5,290.56,83.92,101878.68,38,一级
江苏省,南通市,2017-10-15,8.86,15.43,3.55,6.46,0.26,88.53,-8.62,-8.12,291.07,83.7,102033.17,45,一级
江苏省,淮安市,2017-10-15,15.07,26.69,6.57,11.82,0.33,74.85,-6.68,-4.29,290.25,70.1,102251.58,38,一级
江苏省,宿迁市,2017-10-15,20.42,34.22,7.71,15.47,0.38,73.11,-6.56,-4.06,290.64,65.57,102317.12,37,一级
江苏省,徐州市,2017-10-15,35.53,65.15,14.79,31.56,0.6,64.24,-5.66,-3.34,290.52,60.18,102151.68,58,二级
江苏省,泰州市,2017-10-15,12.43,20.41,4.9,10.03,0.33,82.15,-7.56,-6.26,290.52,78.7,102101.81,42,一级
江苏省,无锡市,2017-10-15,14.99,25.12,8.67,23.12,0.66,74.44,-7.77,-8.2,290.35,86.89,101758.77,38,一级
江苏省,苏州市,2017-10-15,10.85,18.84,6.63,18.01,0.51,81.54,-7.87,-9.89,290.9,88.32,101834.58,41,一级
江苏省,南京市,2017-10-15,14.55,27.91,7.88,19.37,0.53,75.11,-6.66,-6.62,290.04,78.09,101914.21,38,一级
江苏省,连云港市,2017-10-15,15.13,25.88,5.68,8.64,0.34,79.75,-7.55,-3.69,291.35,59.77,102273.89,40,一级
江苏省,盐城市,2017-10-15,10.38,17.16,4.02,4.7,0.24,84.68,-8.26,-4.79,290.99,71.29,102302.74,43,一级
江苏省,镇江市,2017-10-15,15.67,27.24,7.13,17.36,0.52,75.84,-7.13,-6.64,290.47,79.23,101942.09,38,一级
