province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-11-18,61.93,97.66,28.46,36.8,0.95,46.74,-0.63,-3.74,283.02,40.81,103051.56,84,二级
江苏省,常州市,2014-11-18,65.63,95.49,32.06,55.55,1.22,41.28,-1.89,-4.71,283.88,53.12,102920.34,89,二级
江苏省,南通市,2014-11-18,57.2,79.52,23.47,24.36,0.69,63.24,0.35,-5.16,284.36,57.16,102974.13,78,二级
江苏省,淮安市,2014-11-18,70.23,113.53,29.52,43.07,1.14,37.57,-0.18,-2.89,282.48,38.59,103013.36,95,二级
江苏省,宿迁市,2014-11-18,78.77,127.71,34.92,50.57,1.33,33.23,-0.41,-2.36,281.93,36.83,103029.78,105,三级
江苏省,徐州市,2014-11-18,83.22,145.66,66.49,65.82,1.71,26.17,-0.69,-0.73,280.73,35.5,102775.42,111,三级
江苏省,泰州市,2014-11-18,63.84,94.72,30.41,36.75,0.93,50.19,0.19,-4.51,283.15,46.38,102991.18,87,二级
江苏省,无锡市,2014-11-18,72.64,102.21,36.55,59.14,1.27,39.88,-1.44,-5.14,284.12,56.9,102808.0,98,二级
江苏省,苏州市,2014-11-18,69.72,95.76,33.61,55.98,1.04,48.4,-1.11,-5.83,284.89,61.85,102932.78,94,二级
江苏省,南京市,2014-11-18,55.45,89.69,26.42,51.12,1.04,32.46,-2.12,-3.39,282.77,42.22,102894.94,76,二级
江苏省,连云港市,2014-11-18,72.85,132.97,38.34,54.15,1.41,30.41,1.15,-2.51,281.95,36.69,102888.07,98,二级
江苏省,盐城市,2014-11-18,59.97,91.86,28.22,35.36,0.89,47.3,1.66,-3.52,283.07,46.89,103037.6,82,二级
江苏省,镇江市,2014-11-18,61.75,95.87,31.94,51.67,1.08,38.17,-1.44,-4.16,283.09,45.19,102918.52,84,二级
