province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-09-14,37.94,58.79,11.48,12.34,0.65,80.78,-4.37,-0.98,295.96,77.19,101628.62,55,二级
江苏省,常州市,2016-09-14,32.11,47.39,11.9,32.75,0.78,55.49,-5.71,-1.19,295.84,81.44,101485.39,48,一级
江苏省,南通市,2016-09-14,29.91,38.89,9.31,13.68,0.42,83.63,-4.42,-1.76,295.79,83.16,101626.59,43,一级
江苏省,淮安市,2016-09-14,43.14,64.48,11.48,9.49,0.68,94.03,-4.14,-0.31,296.33,74.72,101598.3,61,二级
江苏省,宿迁市,2016-09-14,49.36,72.47,13.36,13.73,0.8,99.47,-4.05,0.23,296.73,72.7,101610.31,68,二级
江苏省,徐州市,2016-09-14,62.53,100.15,20.09,26.32,1.05,91.67,-3.39,0.88,297.07,69.04,101358.76,85,二级
江苏省,泰州市,2016-09-14,36.99,54.24,12.15,17.18,0.6,75.92,-4.23,-1.37,295.69,80.12,101596.72,53,二级
江苏省,无锡市,2016-09-14,29.66,43.18,11.75,38.23,0.76,55.9,-5.61,-1.73,295.34,85.17,101404.12,48,一级
江苏省,苏州市,2016-09-14,24.67,35.84,10.17,36.01,0.65,62.28,-5.21,-2.83,295.25,89.4,101548.2,46,一级
江苏省,南京市,2016-09-14,35.74,56.73,13.27,26.74,0.82,68.92,-5.22,-0.79,296.09,76.83,101428.93,54,二级
江苏省,连云港市,2016-09-14,49.48,79.2,14.91,17.46,0.89,97.12,-2.81,0.01,296.13,76.87,101529.08,69,二级
江苏省,盐城市,2016-09-14,38.41,57.39,11.09,6.77,0.52,98.25,-3.38,-0.96,296.17,78.37,101684.72,55,二级
江苏省,镇江市,2016-09-14,38.7,59.36,14.72,32.29,0.84,59.2,-5.02,-0.93,296.0,79.05,101481.19,55,二级
