province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-08-20,33.46,53.65,13.94,15.96,0.59,50.17,-2.42,-2.86,295.5,85.56,100940.56,52,二级
江苏省,常州市,2014-08-20,43.76,68.77,19.09,36.8,1.03,37.73,-2.98,-3.13,295.61,89.48,100794.64,61,二级
江苏省,南通市,2014-08-20,28.41,39.23,7.59,11.49,0.43,70.09,-3.08,-4.04,295.28,91.34,100857.46,41,一级
江苏省,淮安市,2014-08-20,42.67,60.13,12.75,16.06,0.61,65.39,-2.28,-2.18,295.81,82.68,100922.6,60,二级
江苏省,宿迁市,2014-08-20,48.15,71.09,15.43,21.83,0.77,73.0,-2.68,-1.51,296.23,80.77,100943.23,67,二级
江苏省,徐州市,2014-08-20,57.47,100.28,32.22,34.26,1.39,81.96,-2.28,-0.18,296.85,74.41,100705.92,79,二级
江苏省,泰州市,2014-08-20,34.38,53.88,13.11,18.53,0.6,48.25,-2.34,-3.25,295.17,88.16,100882.94,52,二级
江苏省,无锡市,2014-08-20,42.46,63.85,19.89,40.12,1.02,34.61,-2.66,-3.55,295.3,91.4,100683.9,60,二级
江苏省,苏州市,2014-08-20,33.68,44.63,14.16,39.12,0.8,38.41,-2.95,-4.35,295.13,93.86,100792.2,49,一级
江苏省,南京市,2014-08-20,38.99,60.79,15.15,26.16,0.82,39.26,-2.39,-3.0,295.78,85.97,100776.48,56,二级
江苏省,连云港市,2014-08-20,49.86,91.87,17.2,28.39,0.95,69.53,-1.62,-1.86,296.03,80.89,100838.84,71,二级
江苏省,盐城市,2014-08-20,39.32,55.88,9.31,11.24,0.48,74.77,-1.98,-2.86,295.71,84.56,100961.4,56,二级
江苏省,镇江市,2014-08-20,37.1,61.05,17.29,28.72,0.83,40.08,-2.74,-3.03,295.5,88.38,100798.6,56,二级
