province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-07-20,76.93,98.44,21.33,21.23,0.89,79.86,-2.83,2.61,301.66,78.25,100862.44,103,三级
江苏省,常州市,2014-07-20,42.78,69.84,17.82,28.87,0.76,69.51,-3.29,2.45,301.41,79.03,100776.3,60,二级
江苏省,南通市,2014-07-20,31.47,49.75,17.42,22.72,0.47,51.81,-2.89,2.71,299.85,85.42,100949.28,50,一级
江苏省,淮安市,2014-07-20,70.18,96.08,15.21,18.63,0.85,99.3,-2.67,2.94,302.24,76.47,100781.77,94,二级
江苏省,宿迁市,2014-07-20,70.13,104.73,15.69,24.25,0.9,104.72,-2.83,3.39,302.81,73.29,100754.03,94,二级
江苏省,徐州市,2014-07-20,58.17,101.28,21.2,31.13,1.0,75.65,-2.42,3.62,303.93,66.1,100448.36,79,二级
江苏省,泰州市,2014-07-20,65.54,94.65,25.08,24.47,0.89,70.99,-2.9,2.43,301.0,81.4,100858.6,89,二级
江苏省,无锡市,2014-07-20,43.4,76.35,23.93,32.96,0.84,78.61,-3.22,2.64,300.75,81.67,100713.52,64,二级
江苏省,苏州市,2014-07-20,34.25,61.11,16.33,30.23,0.69,75.53,-3.17,2.7,300.02,85.15,100898.5,56,二级
江苏省,南京市,2014-07-20,55.22,75.42,13.42,25.34,0.71,68.72,-3.15,2.26,302.36,74.98,100684.2,76,二级
江苏省,连云港市,2014-07-20,45.89,90.83,12.22,23.93,0.93,69.86,-2.68,2.67,301.85,79.44,100667.17,71,二级
江苏省,盐城市,2014-07-20,47.79,76.3,13.39,19.42,0.61,58.12,-2.79,2.3,300.21,86.03,100909.36,66,二级
江苏省,镇江市,2014-07-20,61.55,87.09,23.34,29.28,0.88,76.29,-3.22,2.51,301.57,78.08,100749.7,84,二级
