province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-10-26,42.49,73.21,17.82,29.03,0.92,56.33,0.54,-1.02,291.52,79.99,101785.32,62,二级
江苏省,常州市,2015-10-26,49.63,85.44,20.62,35.43,0.91,63.79,0.38,0.06,293.61,75.87,101671.43,69,二级
江苏省,南通市,2015-10-26,45.5,74.56,19.88,28.27,0.71,82.57,0.53,1.9,293.05,76.29,101759.56,64,二级
江苏省,淮安市,2015-10-26,36.93,60.55,12.12,22.52,0.76,49.28,0.46,-1.24,289.91,81.8,101762.07,56,二级
江苏省,宿迁市,2015-10-26,37.91,55.99,10.95,24.21,0.76,47.23,0.17,-1.64,289.25,80.46,101793.28,54,二级
江苏省,徐州市,2015-10-26,44.39,63.87,16.27,30.6,0.97,37.46,0.02,-2.21,288.39,73.85,101582.42,62,二级
江苏省,泰州市,2015-10-26,44.88,79.69,20.22,31.69,0.89,67.83,0.59,-0.16,292.07,78.77,101731.44,65,二级
江苏省,无锡市,2015-10-26,51.02,90.94,22.94,39.48,0.89,74.28,0.02,0.92,293.59,75.8,101581.45,71,二级
江苏省,苏州市,2015-10-26,48.67,84.48,17.1,39.62,0.78,81.55,-0.41,1.98,293.81,75.04,101738.43,68,二级
江苏省,南京市,2015-10-26,50.06,78.09,17.36,32.48,0.98,45.66,0.66,-0.91,292.88,77.15,101633.91,69,二级
江苏省,连云港市,2015-10-26,32.88,50.11,10.18,28.17,0.73,47.91,1.36,-1.05,288.34,81.45,101651.55,51,二级
江苏省,盐城市,2015-10-26,31.43,53.63,10.99,20.74,0.63,65.53,1.28,-0.41,290.46,80.86,101784.1,52,二级
江苏省,镇江市,2015-10-26,47.73,82.24,24.36,38.3,0.99,53.09,0.48,-0.57,293.0,77.34,101653.48,67,二级
