province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-07-07,27.93,43.6,8.73,12.83,0.47,69.04,-1.35,-3.21,297.22,80.24,100365.85,44,一级
江苏省,常州市,2014-07-07,39.83,62.63,15.93,29.71,0.88,72.07,-0.98,-2.8,297.37,80.27,100259.28,57,二级
江苏省,南通市,2014-07-07,23.99,33.9,7.47,8.52,0.34,75.88,0.1,-3.46,296.34,88.12,100343.38,38,一级
江苏省,淮安市,2014-07-07,28.88,44.07,7.05,12.35,0.41,80.98,-2.02,-2.68,297.52,75.96,100332.08,45,一级
江苏省,宿迁市,2014-07-07,30.98,49.64,7.69,16.4,0.5,85.95,-2.64,-1.74,298.01,71.05,100339.86,50,一级
江苏省,徐州市,2014-07-07,39.62,68.23,15.51,20.56,0.75,99.62,-3.09,0.43,299.48,63.19,100068.56,60,二级
江苏省,泰州市,2014-07-07,26.77,40.17,10.58,12.78,0.48,70.08,-1.02,-3.28,296.8,83.85,100321.47,41,一级
江苏省,无锡市,2014-07-07,46.34,69.36,18.78,32.6,0.95,71.93,-0.51,-2.76,297.2,81.93,100167.36,65,二级
江苏省,苏州市,2014-07-07,49.82,69.49,17.91,30.3,0.84,80.92,-0.15,-2.5,297.0,84.67,100309.3,69,二级
江苏省,南京市,2014-07-07,39.03,59.14,11.28,27.9,0.66,60.2,-1.58,-2.82,297.89,75.51,100213.55,56,二级
江苏省,连云港市,2014-07-07,24.28,42.55,6.13,14.64,0.43,71.07,-3.19,-2.58,296.64,78.73,100253.09,43,一级
江苏省,盐城市,2014-07-07,22.02,32.8,4.36,6.41,0.24,88.16,-1.67,-3.95,296.35,85.0,100388.36,45,一级
江苏省,镇江市,2014-07-07,33.27,55.08,15.09,26.82,0.73,61.55,-1.24,-3.05,297.42,79.68,100242.72,53,二级
