province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-12-07,192.66,241.13,35.74,54.24,1.93,32.77,-1.05,1.36,282.09,73.49,102247.12,243,五级
江苏省,常州市,2013-12-07,255.68,307.78,42.74,82.06,2.72,23.14,-1.67,0.9,283.01,79.31,102150.37,306,六级
江苏省,南通市,2013-12-07,99.48,129.64,30.95,33.37,0.9,52.73,-1.34,0.4,283.18,75.03,102274.55,131,三级
江苏省,淮安市,2013-12-07,225.78,288.72,30.12,45.08,1.98,30.83,-0.44,2.04,281.56,70.61,102170.99,276,五级
江苏省,宿迁市,2013-12-07,237.79,305.81,26.7,57.05,2.16,27.59,-0.16,2.48,281.19,71.31,102153.91,288,五级
江苏省,徐州市,2013-12-07,195.7,258.96,36.98,64.52,2.39,21.53,-0.08,4.05,280.38,63.0,101835.6,246,五级
江苏省,泰州市,2013-12-07,136.19,179.26,36.87,48.53,1.47,38.36,-1.36,1.41,282.49,77.24,102220.0,181,四级
江苏省,无锡市,2013-12-07,237.07,287.46,46.89,87.75,2.46,20.18,-1.76,0.86,283.43,78.83,102062.99,288,五级
江苏省,苏州市,2013-12-07,181.98,211.95,38.41,85.52,1.81,24.64,-2.27,-0.07,284.17,78.08,102231.6,232,五级
江苏省,南京市,2013-12-07,259.62,322.76,37.58,79.88,2.8,27.62,-1.52,0.79,282.21,74.52,102081.77,310,六级
江苏省,连云港市,2013-12-07,279.72,373.06,30.08,63.96,2.58,19.35,0.79,2.48,280.26,70.83,102028.0,330,六级
江苏省,盐城市,2013-12-07,134.97,175.5,26.89,31.53,1.13,52.47,-0.25,1.9,281.63,74.45,102257.92,179,四级
江苏省,镇江市,2013-12-07,242.56,285.72,40.39,77.71,2.52,24.13,-1.61,0.72,282.6,76.41,102128.28,293,五级
