province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-11-27,79.43,140.76,21.03,57.82,1.07,43.22,2.59,-3.09,279.95,63.35,102560.34,106,三级
江苏省,常州市,2016-11-27,65.09,113.68,25.26,53.71,1.27,32.43,3.27,-3.24,280.06,64.21,102478.41,88,二级
江苏省,南通市,2016-11-27,87.0,122.97,31.95,44.98,1.04,48.84,3.87,-4.29,280.07,65.13,102496.46,116,三级
江苏省,淮安市,2016-11-27,86.66,160.27,21.49,57.43,1.13,36.84,2.29,-2.91,279.88,61.16,102504.91,115,三级
江苏省,宿迁市,2016-11-27,94.77,170.01,25.38,58.91,1.25,30.56,1.96,-2.49,279.48,58.82,102517.01,125,三级
江苏省,徐州市,2016-11-27,106.31,204.31,36.64,61.62,1.48,21.85,1.78,-2.61,278.86,51.58,102270.94,140,三级
江苏省,泰州市,2016-11-27,86.28,140.39,25.93,56.3,1.1,42.62,3.14,-3.51,279.72,63.61,102502.53,115,三级
江苏省,无锡市,2016-11-27,74.57,121.67,29.44,57.86,1.31,30.42,3.66,-3.88,280.29,64.31,102363.37,100,二级
江苏省,苏州市,2016-11-27,82.03,122.3,32.18,59.42,1.25,35.25,3.68,-5.33,281.21,63.55,102488.87,109,三级
江苏省,南京市,2016-11-27,59.37,112.89,21.77,56.99,1.26,33.44,2.2,-2.35,279.86,63.5,102441.49,82,二级
江苏省,连云港市,2016-11-27,121.68,207.01,33.54,61.3,1.53,25.86,2.22,-3.57,279.04,54.56,102368.02,160,四级
江苏省,盐城市,2016-11-27,93.09,151.94,27.05,53.54,1.04,34.0,3.57,-3.74,279.63,60.5,102521.45,123,三级
江苏省,镇江市,2016-11-27,64.09,119.6,22.42,55.33,1.24,31.65,2.99,-3.03,279.73,63.95,102455.08,87,二级
