province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-09-01,15.51,26.27,4.85,7.21,0.37,78.98,-4.89,-4.45,299.8,79.18,100861.48,40,一级
江苏省,常州市,2018-09-01,22.27,34.77,6.79,23.49,0.66,63.25,-0.9,-1.99,300.14,85.72,100704.84,35,一级
江苏省,南通市,2018-09-01,21.75,29.4,6.72,11.1,0.35,82.82,-2.92,-2.84,299.91,86.31,100805.08,42,一级
江苏省,淮安市,2018-09-01,13.64,24.79,5.04,5.54,0.34,89.15,-5.73,-4.19,299.45,74.23,100872.04,45,一级
江苏省,宿迁市,2018-09-01,14.02,25.95,5.45,7.12,0.37,93.66,-6.27,-3.8,299.27,71.07,100914.18,47,一级
江苏省,徐州市,2018-09-01,15.23,34.42,7.56,13.74,0.45,97.55,-6.03,-2.19,298.98,66.97,100713.56,49,一级
江苏省,泰州市,2018-09-01,17.06,26.52,4.92,7.81,0.37,81.02,-4.24,-4.66,299.76,81.59,100811.16,41,一级
江苏省,无锡市,2018-09-01,22.78,37.04,8.06,26.7,0.73,59.32,-0.32,-1.94,300.3,84.99,100606.59,38,一级
江苏省,苏州市,2018-09-01,24.99,39.01,7.47,26.81,0.71,66.26,0.26,-0.89,300.59,84.7,100744.24,40,一级
江苏省,南京市,2018-09-01,20.03,31.83,5.81,18.36,0.57,63.56,-2.69,-2.45,299.94,84.01,100674.1,32,一级
江苏省,连云港市,2018-09-01,15.35,26.16,5.42,4.92,0.32,106.43,-6.08,-3.76,298.7,70.28,100865.58,56,二级
江苏省,盐城市,2018-09-01,14.42,22.9,4.01,2.93,0.29,100.8,-5.53,-4.92,299.34,75.4,100940.24,51,二级
江苏省,镇江市,2018-09-01,21.57,33.03,6.32,19.32,0.52,65.65,-3.46,-3.44,299.88,85.35,100703.46,34,一级
