province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-05-17,26.01,40.23,6.51,13.89,0.56,60.04,-5.83,-2.59,289.94,95.45,101121.92,41,一级
江苏省,常州市,2013-05-17,32.42,39.57,12.42,37.2,1.07,44.35,-5.81,-2.12,291.3,95.22,100922.69,47,一级
江苏省,南通市,2013-05-17,26.67,42.72,3.51,8.24,0.35,83.8,-7.93,-1.63,290.42,93.75,101119.63,43,一级
江苏省,淮安市,2013-05-17,27.08,44.27,5.53,11.69,0.47,58.22,-5.72,-2.28,289.42,94.83,101128.91,45,一级
江苏省,宿迁市,2013-05-17,28.5,48.98,7.2,15.46,0.66,51.66,-5.44,-2.29,289.55,92.37,101166.33,49,一级
江苏省,徐州市,2013-05-17,30.12,54.49,17.92,29.19,1.06,47.16,-4.95,-0.69,290.81,84.42,100928.88,53,二级
江苏省,泰州市,2013-05-17,26.67,40.91,5.8,13.05,0.55,70.24,-6.73,-1.99,290.19,94.04,101089.92,41,一级
江苏省,无锡市,2013-05-17,30.31,36.6,11.56,36.03,1.01,50.41,-6.44,-1.72,291.26,95.46,100834.74,46,一级
江苏省,苏州市,2013-05-17,27.36,31.86,7.4,30.55,0.64,66.53,-7.12,-1.79,291.47,95.07,100980.33,40,一级
江苏省,南京市,2013-05-17,31.04,39.37,10.71,32.54,0.78,39.92,-5.29,-2.86,291.02,93.97,100882.45,45,一级
江苏省,连云港市,2013-05-17,27.81,47.5,4.7,7.62,0.42,67.95,-5.87,-1.41,289.29,89.35,101144.61,48,一级
江苏省,盐城市,2013-05-17,25.36,43.56,2.79,4.45,0.29,81.61,-7.09,-1.3,289.01,93.09,101262.25,44,一级
江苏省,镇江市,2013-05-17,31.22,42.76,12.42,32.43,0.94,44.25,-5.77,-2.38,290.68,95.53,100939.01,45,一级
