province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-03-14,69.2,103.05,17.19,59.89,1.03,38.08,-2.61,6.61,290.41,74.44,101443.8,93,二级
江苏省,常州市,2018-03-14,51.18,78.87,12.36,58.7,0.94,32.98,-2.96,4.49,290.64,73.99,101407.0,74,二级
江苏省,南通市,2018-03-14,36.11,56.18,14.52,53.1,0.7,36.78,-2.77,6.76,289.03,88.05,101606.88,67,二级
江苏省,淮安市,2018-03-14,75.11,106.26,17.55,54.85,0.94,54.66,-1.04,6.54,290.76,70.7,101317.29,101,三级
江苏省,宿迁市,2018-03-14,82.94,112.03,18.59,48.36,0.91,71.98,-0.77,5.84,290.78,67.78,101269.41,110,三级
江苏省,徐州市,2018-03-14,92.05,132.14,20.91,45.29,0.95,84.05,-0.63,5.72,291.13,64.98,100928.62,122,三级
江苏省,泰州市,2018-03-14,64.43,93.24,15.61,63.47,0.99,28.92,-2.93,6.49,289.86,79.62,101463.41,87,二级
江苏省,无锡市,2018-03-14,46.14,75.16,13.74,68.85,0.97,24.29,-3.08,4.76,290.51,74.33,101347.75,87,二级
江苏省,苏州市,2018-03-14,34.26,60.34,12.98,65.37,0.81,27.37,-3.01,6.06,290.87,74.36,101556.65,82,二级
江苏省,南京市,2018-03-14,52.77,84.16,14.29,51.1,0.89,48.93,-1.66,5.2,291.31,69.18,101283.0,73,二级
江苏省,连云港市,2018-03-14,96.28,125.04,21.07,52.77,0.95,65.68,0.07,6.22,290.56,66.37,101156.5,127,三级
江苏省,盐城市,2018-03-14,68.44,90.83,15.68,52.83,0.86,38.95,-1.28,7.18,289.88,77.24,101463.67,92,二级
江苏省,镇江市,2018-03-14,60.72,92.32,14.76,57.82,0.97,37.04,-3.15,5.31,290.32,75.26,101361.23,83,二级
