province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-01-27,52.65,83.39,26.68,33.56,1.29,33.33,-2.87,5.18,279.61,64.94,102408.11,73,二级
江苏省,常州市,2014-01-27,38.26,61.18,17.57,35.91,0.96,38.33,-4.39,4.09,280.67,63.98,102322.99,56,二级
江苏省,南通市,2014-01-27,25.85,46.99,14.48,28.26,0.6,51.98,-3.35,4.03,279.83,65.05,102493.75,47,一级
江苏省,淮安市,2014-01-27,53.97,87.41,26.03,32.47,1.3,34.74,-1.71,5.14,279.15,63.7,102313.49,74,二级
江苏省,宿迁市,2014-01-27,58.48,93.49,25.71,31.27,1.43,36.82,-1.32,5.17,279.0,62.35,102285.59,80,二级
江苏省,徐州市,2014-01-27,79.82,124.39,35.15,36.74,1.44,36.0,-0.46,5.08,278.99,56.64,101950.32,107,三级
江苏省,泰州市,2014-01-27,49.91,80.18,24.73,31.91,1.28,38.7,-2.89,5.21,279.61,64.8,102403.66,69,二级
江苏省,无锡市,2014-01-27,33.6,56.51,19.83,39.26,0.86,39.38,-4.35,4.21,280.4,66.14,102253.48,54,二级
江苏省,苏州市,2014-01-27,25.74,44.92,15.02,39.41,0.63,43.75,-4.14,3.35,280.38,67.55,102450.73,50,一级
江苏省,南京市,2014-01-27,47.96,77.03,23.36,39.82,1.08,30.26,-3.14,3.31,280.85,61.67,102222.92,67,二级
江苏省,连云港市,2014-01-27,55.37,96.83,29.6,40.04,1.38,36.62,0.07,5.72,277.62,65.49,102170.6,76,二级
江苏省,盐城市,2014-01-27,45.19,72.41,19.34,28.11,1.09,49.16,-1.28,5.7,278.88,64.59,102430.82,63,二级
江苏省,镇江市,2014-01-27,45.0,72.68,23.35,37.26,1.16,33.75,-4.03,4.52,280.25,64.72,102293.46,63,二级
