province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-09-28,38.8,53.45,10.18,18.34,0.67,44.71,-1.31,-0.88,291.38,90.21,101233.05,55,二级
江苏省,常州市,2013-09-28,46.53,57.11,18.36,40.43,1.02,34.42,0.13,1.08,292.45,85.88,101139.64,65,二级
江苏省,南通市,2013-09-28,41.3,49.31,11.78,21.31,0.61,55.82,-0.41,0.29,293.09,83.47,101233.34,58,二级
江苏省,淮安市,2013-09-28,38.82,47.38,8.19,14.69,0.67,57.6,-1.48,-2.23,290.05,92.48,101204.45,55,二级
江苏省,宿迁市,2013-09-28,38.75,45.07,9.76,17.48,0.72,67.81,-1.3,-2.08,290.17,85.98,101222.2,55,二级
江苏省,徐州市,2013-09-28,57.92,65.18,19.69,27.82,0.88,85.81,-0.59,1.23,290.7,76.77,100963.81,79,二级
江苏省,泰州市,2013-09-28,38.26,48.7,11.38,20.68,0.71,45.81,-1.03,-0.44,291.86,89.09,101198.51,55,二级
江苏省,无锡市,2013-09-28,46.9,58.31,21.7,46.93,1.06,33.81,-0.11,0.73,292.85,84.54,101049.63,65,二级
江苏省,苏州市,2013-09-28,45.99,60.49,22.37,51.11,0.85,41.34,-0.23,-0.16,293.89,79.56,101195.92,64,二级
江苏省,南京市,2013-09-28,48.21,65.73,16.11,33.74,0.89,39.84,0.48,-0.92,291.57,87.42,101088.68,67,二级
江苏省,连云港市,2013-09-28,42.13,52.86,11.15,24.06,0.89,61.71,0.24,-0.68,289.66,86.03,101113.61,59,二级
江苏省,盐城市,2013-09-28,32.92,40.01,6.44,15.14,0.54,54.52,0.27,-1.02,290.41,92.81,101264.62,48,一级
江苏省,镇江市,2013-09-28,48.15,62.32,18.99,36.37,0.97,32.71,0.05,0.67,292.28,84.08,101112.92,67,二级
