province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-12-11,32.01,54.8,11.8,25.86,0.52,49.67,-6.43,-0.49,281.14,75.17,102587.38,53,二级
江苏省,常州市,2016-12-11,32.18,53.24,15.2,38.2,0.77,43.73,-7.45,-0.82,282.87,76.39,102421.62,52,二级
江苏省,南通市,2016-12-11,18.56,28.81,8.69,14.12,0.37,58.95,-6.1,-1.68,283.25,71.34,102598.24,30,一级
江苏省,淮安市,2016-12-11,31.4,55.74,10.93,23.8,0.55,46.16,-6.02,0.13,280.34,75.47,102547.94,53,二级
江苏省,宿迁市,2016-12-11,33.44,53.58,12.22,28.21,0.62,44.47,-6.05,0.32,279.96,75.55,102556.18,52,二级
江苏省,徐州市,2016-12-11,50.52,83.14,21.1,38.6,0.7,33.47,-6.09,0.66,278.06,70.81,102288.29,70,二级
江苏省,泰州市,2016-12-11,27.35,44.32,10.94,23.09,0.48,53.98,-6.39,-0.95,281.89,73.7,102559.79,45,一级
江苏省,无锡市,2016-12-11,27.59,48.92,15.98,39.51,0.7,43.82,-7.22,-1.15,283.13,76.08,102338.56,50,一级
江苏省,苏州市,2016-12-11,21.29,39.42,13.1,35.9,0.54,50.0,-6.81,-1.95,283.91,73.48,102506.45,45,一级
江苏省,南京市,2016-12-11,32.79,57.04,15.22,37.27,0.7,46.49,-7.36,-0.18,281.87,77.78,102353.31,54,二级
江苏省,连云港市,2016-12-11,34.14,53.59,12.22,28.32,0.73,42.68,-3.93,0.44,280.1,69.31,102483.35,52,二级
江苏省,盐城市,2016-12-11,20.36,32.31,7.65,10.99,0.38,54.94,-5.44,0.01,281.81,70.21,102653.7,33,一级
江苏省,镇江市,2016-12-11,34.52,58.31,15.33,37.53,0.74,44.39,-7.16,-0.74,282.06,76.47,102423.03,55,二级
