province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-03-24,17.45,47.08,11.97,16.17,0.54,65.54,-2.02,-6.44,278.97,47.23,103081.29,48,一级
江苏省,常州市,2016-03-24,21.33,49.08,14.59,23.22,0.65,65.58,-1.95,-7.26,279.45,53.36,102934.48,50,一级
江苏省,南通市,2016-03-24,15.22,28.53,6.43,7.65,0.33,84.65,-1.27,-9.19,279.55,54.4,102951.98,43,一级
江苏省,淮安市,2016-03-24,17.48,45.92,11.59,16.94,0.71,64.11,-2.3,-5.37,279.25,38.65,103066.74,46,一级
江苏省,宿迁市,2016-03-24,18.65,49.85,13.66,19.27,0.87,62.86,-1.89,-4.46,279.69,30.61,103094.38,50,一级
江苏省,徐州市,2016-03-24,27.89,73.9,25.84,27.14,0.94,62.92,-0.81,-3.87,280.29,24.45,102870.06,62,二级
江苏省,泰州市,2016-03-24,18.8,45.06,11.13,16.23,0.48,71.49,-1.36,-7.0,278.75,52.62,103000.58,46,一级
江苏省,无锡市,2016-03-24,23.84,51.81,17.16,26.51,0.7,71.66,-1.61,-7.63,279.49,54.81,102806.76,51,二级
江苏省,苏州市,2016-03-24,22.47,47.35,13.89,22.38,0.53,80.98,-1.42,-9.06,279.91,55.67,102912.31,48,一级
江苏省,南京市,2016-03-24,18.52,46.02,13.52,22.88,0.62,58.72,-2.8,-6.2,279.46,45.0,102932.78,47,一级
江苏省,连云港市,2016-03-24,21.28,56.03,15.6,22.38,0.68,64.21,-1.43,-4.68,279.7,32.14,102934.53,54,二级
江苏省,盐城市,2016-03-24,15.35,36.08,9.39,12.93,0.44,73.86,-1.53,-6.76,279.18,46.8,103065.11,37,一级
江苏省,镇江市,2016-03-24,18.38,49.31,15.57,20.81,0.58,60.93,-2.03,-6.76,279.02,50.04,102940.85,50,一级
