province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-08-16,22.72,46.73,9.61,20.54,0.58,74.18,-1.22,-1.26,299.21,82.3,100607.51,47,一级
江苏省,常州市,2017-08-16,22.32,37.58,8.58,23.15,0.76,76.04,-0.49,-1.61,299.55,85.26,100508.47,39,一级
江苏省,南通市,2017-08-16,19.59,33.21,11.0,12.55,0.49,80.83,-0.91,-2.33,299.01,86.78,100591.58,41,一级
江苏省,淮安市,2017-08-16,26.05,50.92,9.83,22.47,0.51,83.56,-0.75,-1.1,299.13,80.6,100558.96,51,二级
江苏省,宿迁市,2017-08-16,29.95,53.68,9.37,23.21,0.52,90.21,-0.96,-0.78,299.22,78.38,100562.31,52,二级
江苏省,徐州市,2017-08-16,32.89,65.64,11.94,25.2,0.66,95.7,-1.72,0.23,299.65,72.73,100306.01,58,二级
江苏省,泰州市,2017-08-16,22.36,42.43,11.01,17.85,0.61,75.53,-1.14,-1.61,298.93,84.51,100569.15,43,一级
江苏省,无锡市,2017-08-16,24.72,39.2,9.24,28.72,0.85,78.28,-0.24,-1.73,299.65,85.13,100414.18,40,一级
江苏省,苏州市,2017-08-16,23.83,38.53,10.66,26.82,0.77,84.2,0.09,-1.86,300.0,85.13,100550.34,43,一级
江苏省,南京市,2017-08-16,19.05,39.79,9.51,25.9,0.78,69.98,-0.97,-1.2,299.49,81.94,100461.7,40,一级
江苏省,连云港市,2017-08-16,23.52,45.6,9.55,19.62,0.5,80.0,-0.9,-1.73,298.55,79.8,100449.61,46,一级
江苏省,盐城市,2017-08-16,20.84,39.45,11.03,13.1,0.44,77.15,0.05,-1.54,298.51,84.38,100614.83,40,一级
江苏省,镇江市,2017-08-16,23.54,42.84,9.7,25.15,0.74,69.64,-1.3,-1.64,299.28,85.04,100492.43,43,一级
