province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-08-13,20.24,38.15,13.85,16.78,0.57,59.88,-4.03,2.11,301.84,81.13,100487.19,39,一级
江苏省,常州市,2016-08-13,13.88,29.72,9.19,17.71,0.46,64.93,-4.98,1.76,301.77,82.14,100380.08,33,一级
江苏省,南通市,2016-08-13,16.17,23.07,10.52,9.75,0.28,46.65,-4.02,1.87,300.59,87.98,100562.58,24,一级
江苏省,淮安市,2016-08-13,18.12,34.15,10.68,12.88,0.5,61.18,-3.7,2.41,302.28,78.61,100422.5,35,一级
江苏省,宿迁市,2016-08-13,20.18,36.94,11.18,12.4,0.51,66.77,-3.49,2.41,302.8,76.95,100411.32,37,一级
江苏省,徐州市,2016-08-13,31.01,56.97,16.27,15.83,0.64,75.79,-3.16,2.16,302.76,77.44,100149.73,54,二级
江苏省,泰州市,2016-08-13,19.29,33.44,13.09,16.26,0.46,51.88,-4.15,2.08,301.23,83.83,100483.97,34,一级
江苏省,无锡市,2016-08-13,15.29,31.97,10.99,19.44,0.49,58.13,-5.0,1.81,301.31,84.78,100315.04,32,一级
江苏省,苏州市,2016-08-13,13.56,27.05,9.72,17.1,0.44,46.29,-4.95,1.43,300.92,87.38,100489.56,28,一级
江苏省,南京市,2016-08-13,14.53,32.49,11.72,18.19,0.56,70.83,-4.98,1.69,302.42,77.86,100290.53,36,一级
江苏省,连云港市,2016-08-13,18.52,34.45,8.18,11.21,0.5,54.81,-2.77,1.89,301.37,83.07,100339.67,35,一级
江苏省,盐城市,2016-08-13,14.39,23.53,6.94,7.7,0.3,47.88,-3.29,2.75,300.91,85.15,100545.78,24,一级
江苏省,镇江市,2016-08-13,18.21,39.16,14.59,20.57,0.62,68.9,-4.6,2.04,301.88,81.73,100363.9,40,一级
