province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-03-09,68.65,120.35,25.6,68.44,0.94,59.22,3.94,1.57,283.17,33.48,101927.83,93,二级
江苏省,常州市,2017-03-09,68.94,104.58,22.4,60.6,1.0,56.07,1.97,1.49,283.58,37.95,101908.88,93,二级
江苏省,南通市,2017-03-09,73.4,103.91,29.5,69.98,1.0,52.82,4.21,1.37,282.59,30.64,101973.07,98,二级
江苏省,淮安市,2017-03-09,59.7,109.88,21.01,51.07,0.87,63.56,4.59,0.28,283.11,29.18,101819.6,81,二级
江苏省,宿迁市,2017-03-09,67.98,113.37,24.49,51.61,0.94,61.9,4.84,-0.02,282.65,25.75,101802.61,92,二级
江苏省,徐州市,2017-03-09,75.18,138.84,35.18,56.55,1.11,56.12,4.41,-0.21,281.67,22.26,101527.64,101,三级
江苏省,泰州市,2017-03-09,76.26,118.71,26.61,69.12,0.95,57.4,3.95,1.58,282.72,34.07,101903.41,102,三级
江苏省,无锡市,2017-03-09,71.11,109.26,24.42,68.59,1.08,53.59,1.82,1.47,283.45,37.69,101822.13,96,二级
江苏省,苏州市,2017-03-09,70.9,107.03,23.44,74.71,1.03,56.16,1.85,1.28,283.24,39.83,101998.52,95,二级
江苏省,南京市,2017-03-09,62.57,112.17,23.05,69.85,1.09,55.35,1.96,1.63,283.77,36.44,101827.48,88,二级
江苏省,连云港市,2017-03-09,71.8,118.88,34.69,61.19,1.17,54.49,5.83,0.19,281.71,24.06,101616.82,96,二级
江苏省,盐城市,2017-03-09,61.09,102.98,22.72,52.13,0.84,60.22,5.29,0.41,281.99,27.15,101867.75,83,二级
江苏省,镇江市,2017-03-09,70.67,116.4,26.66,68.18,1.02,53.71,2.7,1.84,283.53,33.73,101860.45,95,二级
