province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-09-26,35.59,64.29,17.9,18.84,0.68,71.9,-0.06,-3.7,292.59,46.35,101929.33,58,二级
江苏省,常州市,2013-09-26,42.21,74.34,28.41,35.88,0.77,79.38,-0.62,-4.74,292.9,53.83,101808.75,63,二级
江苏省,南通市,2013-09-26,22.02,36.16,10.32,11.26,0.44,79.36,-0.32,-5.2,293.4,56.07,101846.09,40,一级
江苏省,淮安市,2013-09-26,43.61,77.34,20.56,23.26,0.75,68.85,0.11,-3.0,292.09,42.23,101903.84,64,二级
江苏省,宿迁市,2013-09-26,55.81,98.06,29.48,35.1,0.95,68.36,-0.67,-2.51,291.65,36.21,101927.74,77,二级
江苏省,徐州市,2013-09-26,70.67,115.31,58.55,55.52,1.18,62.29,-0.87,-1.03,290.61,31.86,101693.01,95,二级
江苏省,泰州市,2013-09-26,33.58,58.17,15.85,17.58,0.68,66.89,-0.26,-4.03,292.52,51.09,101864.45,55,二级
江苏省,无锡市,2013-09-26,41.07,72.4,30.85,36.6,0.81,77.42,-0.68,-5.21,293.12,56.12,101695.54,62,二级
江苏省,苏州市,2013-09-26,30.92,56.24,24.97,33.01,0.66,81.93,-0.51,-6.09,293.77,59.16,101806.62,54,二级
江苏省,南京市,2013-09-26,44.48,85.21,28.9,39.11,0.85,75.0,-0.74,-3.71,292.21,47.78,101791.49,68,二级
江苏省,连云港市,2013-09-26,48.3,94.64,25.01,42.43,1.05,58.75,-0.08,-2.89,291.96,38.51,101788.87,73,二级
江苏省,盐城市,2013-09-26,27.56,43.82,9.99,13.03,0.48,65.5,-0.15,-3.35,292.88,49.49,101914.14,44,一级
江苏省,镇江市,2013-09-26,42.27,77.81,30.68,32.7,0.77,76.94,-0.19,-4.23,292.4,49.65,101804.21,64,二级
