province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-09-11,19.39,36.79,12.23,13.96,0.45,77.06,-5.72,-1.42,295.23,69.6,101303.26,39,一级
江苏省,常州市,2014-09-11,28.1,60.69,28.25,35.15,0.87,65.86,-6.33,-1.58,296.01,71.93,101145.8,56,二级
江苏省,南通市,2014-09-11,15.59,27.05,7.74,9.71,0.33,91.04,-4.63,-2.75,295.71,70.17,101306.58,46,一级
江苏省,淮安市,2014-09-11,16.73,32.1,9.3,12.16,0.45,76.44,-5.83,-1.02,295.09,68.09,101273.11,39,一级
江苏省,宿迁市,2014-09-11,16.85,34.96,10.77,16.74,0.53,73.7,-6.14,-0.71,295.16,66.84,101287.86,37,一级
江苏省,徐州市,2014-09-11,19.62,46.21,23.12,27.57,0.75,69.29,-6.05,0.24,294.89,63.53,101040.66,47,一级
江苏省,泰州市,2014-09-11,19.85,36.25,11.98,15.13,0.44,80.98,-5.34,-1.99,295.31,70.44,101275.87,41,一级
江苏省,无锡市,2014-09-11,26.83,57.67,25.97,36.44,0.79,74.78,-6.01,-1.75,296.16,71.26,101067.05,54,二级
江苏省,苏州市,2014-09-11,22.07,46.4,14.79,32.1,0.63,88.14,-5.43,-2.39,296.48,69.95,101221.9,47,一级
江苏省,南京市,2014-09-11,28.18,56.72,20.3,28.53,0.78,56.03,-6.55,-1.04,295.54,72.22,101078.85,54,二级
江苏省,连云港市,2014-09-11,14.91,34.27,8.66,18.8,0.46,71.47,-4.95,-0.79,295.14,62.52,101232.76,36,一级
江苏省,盐城市,2014-09-11,12.62,22.2,5.45,7.36,0.29,84.99,-5.06,-2.07,295.51,66.73,101370.46,43,一级
江苏省,镇江市,2014-09-11,25.0,55.57,25.95,31.63,0.74,68.03,-6.09,-1.29,295.5,72.12,101147.7,53,二级
