province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-10-26,69.03,95.56,21.79,31.92,0.97,68.0,1.01,-5.31,287.11,49.87,102316.91,93,二级
江苏省,常州市,2013-10-26,74.16,110.78,32.86,48.9,1.1,62.23,1.12,-5.71,287.37,51.97,102213.77,99,二级
江苏省,南通市,2013-10-26,44.46,57.12,15.39,14.8,0.61,77.59,2.42,-6.78,287.9,61.29,102197.85,62,二级
江苏省,淮安市,2013-10-26,78.14,99.69,23.84,38.0,1.06,65.25,0.38,-4.56,286.56,46.44,102289.6,104,三级
江苏省,宿迁市,2013-10-26,76.65,107.17,30.3,48.83,1.28,62.58,-0.29,-3.95,286.07,41.02,102318.06,103,三级
江苏省,徐州市,2013-10-26,90.06,132.03,64.14,69.4,1.77,56.7,-0.66,-2.11,285.22,41.09,102085.27,119,三级
江苏省,泰州市,2013-10-26,61.63,82.65,21.51,25.44,0.94,68.49,1.55,-5.78,287.12,54.28,102238.91,84,二级
江苏省,无锡市,2013-10-26,72.32,104.36,36.86,48.6,1.08,62.8,1.52,-6.09,287.5,55.12,102091.46,97,二级
江苏省,苏州市,2013-10-26,62.72,87.57,31.8,44.25,0.86,73.05,1.99,-7.31,288.18,60.66,102197.4,85,二级
江苏省,南京市,2013-10-26,88.59,148.72,31.62,61.49,1.27,56.26,-0.14,-4.23,286.88,46.8,102200.39,117,三级
江苏省,连云港市,2013-10-26,68.49,109.28,30.92,49.38,1.37,62.84,0.77,-4.06,285.83,49.04,102159.48,92,二级
江苏省,盐城市,2013-10-26,48.37,62.83,15.57,19.57,0.64,72.33,1.63,-5.97,287.32,55.86,102270.01,67,二级
江苏省,镇江市,2013-10-26,74.83,119.31,32.42,50.13,1.11,61.58,1.05,-5.26,287.07,49.67,102202.23,100,二级
