province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-10-25,39.77,64.48,10.47,34.94,0.58,67.87,-2.93,-1.78,288.56,62.45,102600.3,58,二级
江苏省,常州市,2017-10-25,42.08,68.75,12.8,50.82,0.77,69.01,-3.91,-1.57,289.45,65.93,102464.87,64,二级
江苏省,南通市,2017-10-25,22.86,31.69,7.12,17.36,0.39,83.0,-2.95,-2.57,289.52,69.54,102565.99,42,一级
江苏省,淮安市,2017-10-25,37.8,64.85,10.46,33.73,0.54,69.14,-2.6,-1.05,288.04,59.62,102570.98,58,二级
江苏省,宿迁市,2017-10-25,41.39,70.88,11.77,39.6,0.59,63.6,-2.66,-0.48,287.82,55.54,102589.57,61,二级
江苏省,徐州市,2017-10-25,54.26,96.44,16.5,52.27,0.72,50.32,-2.73,0.78,286.9,51.92,102337.59,75,二级
江苏省,泰州市,2017-10-25,37.96,57.78,10.23,32.74,0.58,70.93,-2.6,-2.41,288.68,67.06,102553.61,54,二级
江苏省,无锡市,2017-10-25,37.53,64.08,13.21,54.5,0.76,66.72,-3.63,-1.87,289.52,67.24,102368.03,69,二级
江苏省,苏州市,2017-10-25,30.94,51.9,11.37,51.73,0.6,67.66,-3.53,-2.73,289.92,68.8,102509.11,65,二级
江苏省,南京市,2017-10-25,42.4,72.23,13.06,48.89,0.75,65.41,-4.0,-1.15,288.49,62.51,102421.03,62,二级
江苏省,连云港市,2017-10-25,34.27,60.57,9.37,35.65,0.62,66.24,-1.1,-0.34,287.24,60.33,102486.0,56,二级
江苏省,盐城市,2017-10-25,24.93,39.05,7.12,17.3,0.4,75.53,-2.18,-1.81,288.73,64.6,102627.72,40,一级
江苏省,镇江市,2017-10-25,46.08,73.66,13.4,47.56,0.77,66.26,-3.63,-1.82,288.77,65.1,102461.06,64,二级
