province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-06-10,55.45,79.13,18.27,28.8,0.79,66.72,-2.96,3.57,297.04,75.5,100369.9,76,二级
江苏省,常州市,2015-06-10,39.87,61.69,13.17,28.2,0.69,58.63,-2.71,1.93,296.51,82.99,100297.69,57,二级
江苏省,南通市,2015-06-10,33.68,44.7,12.99,23.06,0.38,72.2,-4.57,2.41,294.67,92.2,100471.13,49,一级
江苏省,淮安市,2015-06-10,58.91,85.86,17.3,22.25,0.88,90.34,-2.42,4.5,297.79,68.1,100272.86,80,二级
江苏省,宿迁市,2015-06-10,53.52,94.96,18.85,21.74,0.94,111.2,-2.09,5.2,298.49,62.27,100231.12,74,二级
江苏省,徐州市,2015-06-10,52.66,108.45,20.28,17.93,0.86,123.77,-0.67,6.09,300.41,51.97,99867.12,80,二级
江苏省,泰州市,2015-06-10,52.7,71.38,19.22,28.29,0.69,65.52,-3.77,3.3,296.02,82.79,100375.85,73,二级
江苏省,无锡市,2015-06-10,43.94,65.01,16.48,30.36,0.73,65.7,-3.15,1.85,296.06,85.8,100227.49,62,二级
江苏省,苏州市,2015-06-10,41.93,56.72,13.44,32.11,0.6,73.54,-3.53,1.75,295.88,88.79,100400.31,59,二级
江苏省,南京市,2015-06-10,43.35,67.26,14.48,33.62,0.77,50.35,-2.16,2.44,296.96,80.0,100207.42,61,二级
江苏省,连云港市,2015-06-10,51.58,87.64,16.86,15.68,0.82,105.51,-2.29,5.77,298.49,61.31,100117.91,71,二级
江苏省,盐城市,2015-06-10,42.87,56.18,11.12,12.05,0.46,78.3,-3.85,4.53,295.92,79.61,100417.18,60,二级
江苏省,镇江市,2015-06-10,44.39,70.3,16.48,31.61,0.76,54.65,-2.82,2.62,296.54,80.77,100270.37,62,二级
