province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-07-28,27.84,59.36,20.53,25.17,0.74,75.0,3.29,4.75,303.0,72.43,100722.81,55,二级
江苏省,常州市,2015-07-28,20.4,39.92,11.88,20.38,0.61,58.12,2.74,3.76,302.77,72.39,100726.19,40,一级
江苏省,南通市,2015-07-28,44.44,71.03,30.02,44.06,0.73,89.71,2.84,3.76,302.99,73.04,100803.76,62,二级
江苏省,淮安市,2015-07-28,23.32,44.88,13.42,14.45,0.56,69.74,3.46,5.41,303.15,70.93,100594.64,45,一级
江苏省,宿迁市,2015-07-28,21.7,40.32,10.68,13.5,0.5,68.99,3.7,5.82,303.47,69.25,100536.71,41,一级
江苏省,徐州市,2015-07-28,20.15,39.88,13.9,15.43,0.6,57.47,3.62,6.48,303.6,67.58,100195.73,40,一级
江苏省,泰州市,2015-07-28,34.9,66.74,21.03,29.67,0.77,81.81,3.13,4.41,302.87,73.82,100716.56,59,二级
江苏省,无锡市,2015-07-28,24.66,47.82,16.57,25.88,0.67,68.33,2.61,3.48,302.94,70.94,100652.97,48,一级
江苏省,苏州市,2015-07-28,34.21,59.4,17.72,30.64,0.71,91.72,2.11,2.97,302.92,71.7,100823.97,55,二级
江苏省,南京市,2015-07-28,21.74,47.01,20.35,26.42,0.72,50.68,3.05,4.42,302.95,70.97,100631.08,48,一级
江苏省,连云港市,2015-07-28,22.14,41.23,11.05,13.71,0.59,71.3,3.71,5.71,303.5,69.81,100366.85,42,一级
江苏省,盐城市,2015-07-28,33.58,56.02,16.32,17.79,0.63,88.85,3.68,5.09,303.02,73.16,100672.89,54,二级
江苏省,镇江市,2015-07-28,23.23,48.99,17.73,25.03,0.71,62.69,3.18,4.24,302.84,72.98,100671.3,49,一级
