province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-03-02,33.03,64.41,13.68,27.97,0.61,64.17,3.78,-5.15,277.33,43.08,102502.81,58,二级
江苏省,常州市,2017-03-02,37.27,67.3,13.27,33.03,0.76,63.89,3.79,-5.64,277.67,46.03,102447.54,59,二级
江苏省,南通市,2017-03-02,30.9,46.09,10.91,20.03,0.57,67.83,4.69,-6.03,277.65,54.13,102381.65,47,一级
江苏省,淮安市,2017-03-02,34.23,69.24,15.05,28.39,0.63,60.96,3.62,-3.74,277.35,41.47,102440.04,60,二级
江苏省,宿迁市,2017-03-02,39.79,75.99,16.78,31.82,0.73,56.07,3.6,-2.57,277.54,40.65,102442.88,63,二级
江苏省,徐州市,2017-03-02,46.65,95.41,22.81,36.92,0.85,50.83,3.7,-0.5,277.58,39.27,102160.92,73,二级
江苏省,泰州市,2017-03-02,35.2,62.79,12.8,26.56,0.62,64.15,4.6,-5.63,277.35,44.46,102420.45,57,二级
江苏省,无锡市,2017-03-02,39.54,70.11,14.38,34.76,0.8,64.82,4.67,-5.92,277.62,48.1,102318.2,61,二级
江苏省,苏州市,2017-03-02,39.61,66.54,13.88,34.45,0.77,70.07,5.45,-6.26,277.93,51.58,102431.47,59,二级
江苏省,南京市,2017-03-02,36.24,69.97,14.36,35.6,0.86,59.72,2.63,-4.02,277.8,44.08,102426.67,60,二级
江苏省,连云港市,2017-03-02,35.78,66.36,17.3,33.43,0.71,54.9,4.47,-2.83,277.35,36.03,102222.6,59,二级
江苏省,盐城市,2017-03-02,27.41,48.88,11.64,20.32,0.49,64.98,4.24,-5.03,277.52,43.64,102398.2,49,一级
江苏省,镇江市,2017-03-02,35.41,67.67,13.85,34.25,0.73,63.96,3.42,-5.4,277.49,44.49,102418.6,59,二级
