province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-07-20,25.62,48.58,13.08,19.39,0.64,80.15,-1.41,8.27,303.35,68.82,100334.75,49,一级
江苏省,常州市,2016-07-20,20.61,37.81,8.78,18.42,0.52,69.6,-0.35,6.87,303.83,65.36,100339.83,38,一级
江苏省,南通市,2016-07-20,33.68,57.24,18.14,31.16,0.59,120.56,-2.13,6.42,302.83,74.51,100526.24,68,二级
江苏省,淮安市,2016-07-20,24.08,45.68,11.67,13.38,0.59,82.91,-1.7,9.72,303.05,69.94,100162.87,46,一级
江苏省,宿迁市,2016-07-20,20.36,37.86,8.72,11.27,0.51,74.21,-1.67,10.58,302.77,70.77,100061.81,38,一级
江苏省,徐州市,2016-07-20,18.08,33.74,11.7,12.54,0.64,54.75,-0.95,8.97,301.32,77.59,99639.83,34,一级
江苏省,泰州市,2016-07-20,32.99,59.28,16.18,26.45,0.68,88.55,-1.93,7.52,303.32,69.68,100372.55,55,二级
江苏省,无锡市,2016-07-20,25.34,47.08,13.18,26.0,0.6,79.56,-1.08,6.61,303.54,67.45,100295.78,48,一级
江苏省,苏州市,2016-07-20,30.48,55.02,14.02,29.24,0.66,99.14,-1.6,6.18,303.03,71.9,100510.0,53,二级
江苏省,南京市,2016-07-20,17.8,37.55,10.51,18.12,0.63,59.49,0.27,8.14,303.59,65.17,100192.37,38,一级
江苏省,连云港市,2016-07-20,24.5,45.2,10.86,11.15,0.65,86.33,-2.93,9.72,302.39,73.85,99980.32,46,一级
江苏省,盐城市,2016-07-20,31.64,53.19,15.05,17.16,0.58,105.45,-3.22,7.82,302.75,73.51,100360.76,55,二级
江苏省,镇江市,2016-07-20,21.47,41.31,10.14,18.64,0.59,68.52,-0.59,7.49,303.62,66.51,100277.33,42,一级
