province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-08-23,27.51,48.02,15.7,17.01,0.6,77.12,-3.48,-1.85,296.1,80.07,100581.11,49,一级
江苏省,常州市,2015-08-23,21.15,42.13,20.51,26.64,0.86,61.45,-4.41,-3.6,295.84,87.62,100424.09,43,一级
江苏省,南通市,2015-08-23,18.07,32.44,9.57,8.08,0.41,92.17,-4.29,-3.87,296.11,85.98,100544.69,47,一级
江苏省,淮安市,2015-08-23,43.7,63.35,13.88,14.07,0.69,76.96,-2.46,-0.21,297.03,75.92,100551.36,61,二级
江苏省,宿迁市,2015-08-23,54.76,72.46,14.07,15.3,0.79,89.62,-1.68,0.37,297.67,75.89,100558.57,75,二级
江苏省,徐州市,2015-08-23,45.66,67.18,24.65,21.97,1.04,109.2,-1.47,0.43,297.83,74.62,100306.01,64,二级
江苏省,泰州市,2015-08-23,21.41,43.11,14.5,14.22,0.56,84.7,-3.63,-2.67,295.91,82.51,100539.02,44,一级
江苏省,无锡市,2015-08-23,20.34,37.49,20.51,30.37,0.86,62.84,-4.31,-4.52,295.73,88.92,100323.8,38,一级
江苏省,苏州市,2015-08-23,15.07,24.93,11.51,23.75,0.61,72.04,-4.93,-6.1,296.59,87.26,100428.37,37,一级
江苏省,南京市,2015-08-23,25.65,46.08,16.01,26.35,0.72,59.12,-3.93,-2.52,295.89,81.97,100392.18,47,一级
江苏省,连云港市,2015-08-23,51.63,76.74,14.42,18.45,0.86,96.39,-1.79,-0.04,296.78,81.51,100466.18,71,二级
江苏省,盐城市,2015-08-23,32.36,54.42,13.84,10.69,0.56,89.38,-2.33,-1.3,296.37,81.27,100626.26,53,二级
江苏省,镇江市,2015-08-23,20.66,42.08,18.04,23.37,0.69,65.57,-3.96,-3.01,295.66,83.95,100430.64,43,一级
