province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-08-18,45.72,68.05,15.14,15.23,0.71,72.64,-4.38,0.65,297.3,79.68,101012.82,64,二级
江苏省,常州市,2015-08-18,47.38,76.31,17.93,24.16,0.82,88.27,-5.07,0.89,298.02,79.82,100881.54,66,二级
江苏省,南通市,2015-08-18,48.99,64.54,12.54,11.56,0.54,98.17,-3.74,-0.5,297.14,84.73,101040.1,68,二级
江苏省,淮安市,2015-08-18,42.8,61.43,11.27,11.44,0.62,72.94,-4.26,1.07,297.47,78.11,100966.12,60,二级
江苏省,宿迁市,2015-08-18,42.21,59.75,11.62,14.1,0.65,71.99,-4.23,1.3,297.93,75.59,100965.43,60,二级
江苏省,徐州市,2015-08-18,39.92,65.11,21.77,23.59,0.78,68.22,-4.15,1.46,298.12,72.01,100700.85,58,二级
江苏省,泰州市,2015-08-18,46.72,71.12,15.29,15.85,0.72,80.9,-4.05,0.31,297.0,82.7,100995.01,65,二级
江苏省,无锡市,2015-08-18,49.79,77.01,18.51,26.63,0.84,92.6,-4.85,0.75,297.77,81.86,100807.98,69,二级
江苏省,苏州市,2015-08-18,49.02,67.5,12.08,23.21,0.71,96.54,-4.42,-0.04,297.66,84.33,100969.58,68,二级
江苏省,南京市,2015-08-18,45.42,73.95,16.02,24.41,0.8,70.37,-5.39,0.73,298.28,76.37,100803.23,64,二级
江苏省,连云港市,2015-08-18,39.57,61.33,8.97,12.33,0.63,70.49,-3.5,0.72,296.96,81.65,100901.04,56,二级
江苏省,盐城市,2015-08-18,44.39,63.86,8.45,7.72,0.48,94.98,-3.44,0.25,297.03,84.29,101071.09,62,二级
江苏省,镇江市,2015-08-18,48.52,80.0,23.34,28.52,0.89,75.81,-4.96,0.79,297.74,79.57,100872.52,67,二级
