province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-04-22,64.36,102.99,26.42,36.49,0.99,71.7,-5.22,4.4,283.3,63.97,101912.6,87,二级
江苏省,常州市,2013-04-22,65.9,87.02,22.95,39.36,0.85,84.84,-6.3,3.96,284.23,68.04,101791.8,89,二级
江苏省,南通市,2013-04-22,48.61,64.74,11.94,19.99,0.63,98.11,-5.74,3.86,283.12,68.09,102034.33,68,二级
江苏省,淮安市,2013-04-22,66.01,104.79,21.19,28.98,0.86,81.6,-4.64,4.46,283.02,64.62,101826.6,89,二级
江苏省,宿迁市,2013-04-22,68.73,107.53,20.8,27.89,0.99,78.69,-4.29,4.31,282.86,69.4,101803.3,93,二级
江苏省,徐州市,2013-04-22,76.22,111.47,27.68,33.26,1.36,72.76,-3.6,4.16,282.64,71.58,101483.36,102,三级
江苏省,泰州市,2013-04-22,61.34,92.52,21.89,32.49,1.03,84.46,-5.54,4.23,283.08,64.83,101924.81,83,二级
江苏省,无锡市,2013-04-22,62.97,85.55,25.2,42.92,0.98,85.47,-6.42,4.17,284.05,67.67,101735.62,85,二级
江苏省,苏州市,2013-04-22,56.03,72.22,18.08,37.55,0.86,102.44,-6.42,3.66,284.02,68.37,101948.65,77,二级
江苏省,南京市,2013-04-22,71.21,99.15,23.23,36.65,0.68,80.97,-6.01,3.42,284.53,68.67,101666.68,96,二级
江苏省,连云港市,2013-04-22,60.59,88.0,16.1,18.11,0.8,97.93,-3.37,4.73,282.03,62.0,101743.02,82,二级
江苏省,盐城市,2013-04-22,49.42,68.44,11.0,14.28,0.56,106.5,-4.81,4.63,282.0,67.27,102003.59,69,二级
江苏省,镇江市,2013-04-22,67.7,99.84,28.42,41.97,0.94,72.92,-6.09,4.23,283.74,67.6,101775.03,91,二级
