province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-09-12,18.64,35.76,7.24,14.67,0.38,62.62,-4.32,-0.45,296.78,74.37,101448.46,36,一级
江苏省,常州市,2018-09-12,24.08,50.62,13.18,30.61,0.58,56.39,-5.11,-1.48,296.72,79.9,101309.94,51,二级
江苏省,南通市,2018-09-12,9.99,17.71,4.29,7.33,0.26,80.92,-4.94,-2.14,296.95,78.82,101439.98,41,一级
江苏省,淮安市,2018-09-12,19.9,34.95,6.48,13.73,0.37,64.41,-3.95,0.13,296.4,74.85,101417.85,35,一级
江苏省,宿迁市,2018-09-12,24.07,40.57,7.09,17.21,0.41,65.26,-3.87,0.3,296.21,75.9,101429.08,41,一级
江苏省,徐州市,2018-09-12,31.47,59.31,10.38,26.57,0.47,73.34,-3.36,0.85,295.41,74.1,101182.58,55,二级
江苏省,泰州市,2018-09-12,16.54,30.63,6.86,12.61,0.38,67.99,-4.36,-1.11,296.6,76.95,101417.17,34,一级
江苏省,无锡市,2018-09-12,21.66,46.84,13.15,30.11,0.54,56.16,-4.99,-2.04,296.75,81.17,101219.6,47,一级
江苏省,苏州市,2018-09-12,16.82,35.18,9.5,25.52,0.43,58.96,-4.93,-2.88,297.21,81.1,101355.68,36,一级
江苏省,南京市,2018-09-12,26.87,54.6,13.81,31.7,0.56,53.44,-4.65,-0.56,296.62,76.73,101258.14,53,二级
江苏省,连云港市,2018-09-12,17.37,30.53,5.26,12.38,0.33,71.59,-2.78,0.48,295.29,79.31,101355.91,36,一级
江苏省,盐城市,2018-09-12,9.78,18.54,3.78,7.07,0.27,78.82,-3.52,-0.3,296.13,78.41,101511.16,40,一级
江苏省,镇江市,2018-09-12,24.33,50.8,12.63,30.0,0.53,54.45,-4.84,-0.65,296.8,76.76,101306.13,51,二级
