province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-06-24,54.77,88.0,14.77,28.9,0.83,94.1,-0.14,2.36,299.38,72.06,100096.89,75,二级
江苏省,常州市,2017-06-24,33.26,53.55,10.98,28.36,0.8,74.93,-0.8,1.91,298.9,77.29,100033.46,52,二级
江苏省,南通市,2017-06-24,33.6,53.34,13.59,25.44,0.54,77.95,-2.39,2.2,297.77,87.8,100163.33,52,二级
江苏省,淮安市,2017-06-24,48.71,75.27,11.14,19.82,0.74,100.47,0.31,1.94,299.9,68.16,100011.39,68,二级
江苏省,宿迁市,2017-06-24,41.43,64.93,9.99,14.59,0.68,119.27,1.4,0.81,300.73,61.58,99991.57,67,二级
江苏省,徐州市,2017-06-24,41.9,70.1,11.23,15.78,0.76,120.34,1.52,-0.35,300.77,57.76,99755.74,67,二级
江苏省,泰州市,2017-06-24,65.21,94.68,13.61,30.55,0.87,88.23,-0.99,2.6,298.89,76.86,100082.86,88,二级
江苏省,无锡市,2017-06-24,38.28,58.23,11.82,33.64,0.87,73.62,-0.95,1.94,298.39,81.35,99959.65,55,二级
江苏省,苏州市,2017-06-24,29.22,48.35,9.86,37.54,0.76,64.21,-1.09,2.04,297.64,89.56,100128.11,49,一级
江苏省,南京市,2017-06-24,29.58,54.76,12.04,29.28,0.85,70.47,-0.2,1.76,299.4,72.67,99957.18,53,二级
江苏省,连云港市,2017-06-24,30.18,53.83,9.64,16.02,0.69,108.01,-0.75,1.22,299.19,71.92,99873.86,57,二级
江苏省,盐城市,2017-06-24,61.32,86.85,10.46,18.05,0.69,79.72,-1.57,3.05,298.2,81.05,100111.64,83,二级
江苏省,镇江市,2017-06-24,38.2,68.97,14.31,31.41,0.88,85.21,-0.6,1.97,299.18,74.59,100001.68,60,二级
