province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-08-22,12.73,30.2,6.93,6.91,0.36,43.01,-8.32,-5.35,301.47,81.03,100125.64,31,一级
江苏省,常州市,2013-08-22,18.81,46.37,17.74,23.95,0.64,27.59,-9.87,-5.58,302.11,81.25,99816.06,47,一级
江苏省,南通市,2013-08-22,6.04,22.53,2.81,3.52,0.19,40.45,-9.77,-3.32,301.63,87.34,100088.15,23,一级
江苏省,淮安市,2013-08-22,13.49,26.99,6.15,6.64,0.34,49.44,-7.3,-5.25,300.92,79.06,100188.21,27,一级
江苏省,宿迁市,2013-08-22,16.12,29.74,8.2,9.22,0.4,53.21,-6.86,-5.41,300.64,78.83,100257.58,30,一级
江苏省,徐州市,2013-08-22,25.62,54.96,30.74,20.28,0.56,58.02,-5.88,-4.36,299.84,72.71,100111.88,53,二级
江苏省,泰州市,2013-08-22,11.09,28.47,5.57,6.53,0.33,39.99,-8.76,-4.64,301.51,84.05,100083.05,29,一级
江苏省,无锡市,2013-08-22,17.69,44.83,15.74,21.13,0.62,29.17,-10.49,-4.67,302.15,81.79,99733.39,45,一级
江苏省,苏州市,2013-08-22,14.72,36.58,8.63,14.78,0.49,36.51,-11.1,-3.71,302.21,83.04,99873.96,37,一级
江苏省,南京市,2013-08-22,18.97,43.36,15.48,19.69,0.5,32.33,-8.7,-6.45,301.81,78.37,99807.8,44,一级
江苏省,连云港市,2013-08-22,16.24,28.42,7.73,7.9,0.33,58.63,-6.58,-4.91,300.11,82.8,100264.56,30,一级
江苏省,盐城市,2013-08-22,9.31,21.38,3.0,3.19,0.2,48.14,-7.89,-4.3,300.84,86.89,100298.62,25,一级
江苏省,镇江市,2013-08-22,17.38,44.21,16.38,19.64,0.55,31.51,-8.97,-5.6,301.87,80.93,99879.79,45,一级
