province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-11-04,77.36,101.55,20.33,27.99,1.02,46.29,-1.48,-5.97,287.72,51.32,102722.35,103,三级
江苏省,常州市,2013-11-04,91.41,119.9,27.48,40.64,1.35,39.73,-1.97,-5.7,288.36,56.59,102582.49,121,三级
江苏省,南通市,2013-11-04,56.14,66.48,12.14,14.9,0.71,58.61,-0.37,-6.98,288.91,57.99,102623.13,77,二级
江苏省,淮安市,2013-11-04,73.01,104.11,26.35,31.69,1.01,41.82,-1.44,-5.64,287.17,49.17,102712.58,98,二级
江苏省,宿迁市,2013-11-04,69.87,108.58,38.42,41.0,1.32,37.31,-1.89,-5.13,286.71,46.46,102751.44,94,二级
江苏省,徐州市,2013-11-04,69.29,113.68,72.71,57.34,1.75,30.75,-1.51,-3.5,286.05,41.21,102537.94,93,二级
江苏省,泰州市,2013-11-04,81.57,98.63,19.05,24.23,1.08,49.37,-0.84,-6.1,287.81,55.69,102652.4,109,三级
江苏省,无锡市,2013-11-04,93.61,119.14,31.15,42.17,1.35,39.35,-1.51,-6.02,288.48,57.91,102469.92,124,三级
江苏省,苏州市,2013-11-04,78.32,96.57,27.02,41.45,1.05,48.58,-0.99,-6.84,289.17,59.07,102587.57,105,三级
江苏省,南京市,2013-11-04,86.61,126.92,25.76,47.72,1.25,37.94,-2.28,-5.26,287.8,49.84,102566.74,115,三级
江苏省,连云港市,2013-11-04,55.98,97.86,32.12,44.73,1.11,37.46,-0.98,-4.89,286.81,49.69,102616.3,77,二级
江苏省,盐城市,2013-11-04,45.87,64.89,13.75,17.91,0.63,54.78,-0.6,-6.47,288.16,53.69,102715.24,64,二级
江苏省,镇江市,2013-11-04,89.69,119.39,25.41,40.24,1.27,39.47,-1.9,-5.73,287.92,53.33,102580.25,119,三级
