province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-03-26,106.4,168.7,20.49,59.14,1.13,91.75,0.49,3.55,290.02,60.21,102068.89,140,三级
江苏省,常州市,2018-03-26,75.43,118.01,14.76,48.1,0.95,77.12,-0.52,3.07,289.18,67.03,102038.56,101,三级
江苏省,南通市,2018-03-26,65.05,105.39,20.14,55.34,0.83,81.8,-0.86,4.83,288.34,73.35,102165.46,88,二级
江苏省,淮安市,2018-03-26,70.66,131.06,14.03,37.79,0.98,91.99,1.75,3.67,290.69,56.27,101958.69,95,二级
江苏省,宿迁市,2018-03-26,83.63,136.76,14.44,35.35,1.01,93.3,2.58,4.05,290.84,56.31,101919.04,111,三级
江苏省,徐州市,2018-03-26,119.96,178.43,18.56,46.96,1.11,94.22,3.35,3.86,291.39,54.01,101589.86,158,四级
江苏省,泰州市,2018-03-26,106.94,163.38,20.32,61.98,1.18,87.47,0.01,4.53,289.35,64.61,102062.21,140,三级
江苏省,无锡市,2018-03-26,67.06,108.82,15.91,54.52,0.94,70.18,-0.56,3.8,288.82,69.95,101963.74,91,二级
江苏省,苏州市,2018-03-26,54.13,94.7,14.63,54.95,0.84,68.14,-1.08,4.33,288.27,75.22,102152.47,74,二级
江苏省,南京市,2018-03-26,68.21,123.9,17.85,54.63,1.02,72.82,-0.02,2.37,290.09,61.87,101943.74,92,二级
江苏省,连云港市,2018-03-26,72.2,128.84,16.94,34.56,0.94,87.53,1.87,4.65,290.23,58.9,101762.16,97,二级
江苏省,盐城市,2018-03-26,93.75,144.05,18.97,44.15,1.02,91.19,0.4,4.96,289.39,64.44,102050.5,124,三级
江苏省,镇江市,2018-03-26,100.77,156.89,19.1,56.87,1.09,85.31,-0.27,3.16,289.56,63.23,101992.55,133,三级
