province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-02-06,53.68,94.31,19.8,24.76,1.0,59.59,3.28,-4.45,275.11,42.25,102860.99,74,二级
江苏省,常州市,2016-02-06,68.17,104.52,21.44,28.89,1.11,61.13,4.13,-4.12,275.48,45.49,102779.8,92,二级
江苏省,南通市,2016-02-06,46.7,68.38,16.54,16.37,0.7,67.49,3.36,-5.44,275.34,49.46,102765.46,65,二级
江苏省,淮安市,2016-02-06,58.12,101.12,24.72,28.59,1.22,52.95,3.37,-4.32,274.76,36.23,102823.84,79,二级
江苏省,宿迁市,2016-02-06,63.3,110.98,31.11,32.9,1.58,48.6,3.27,-4.2,274.52,31.26,102847.31,86,二级
江苏省,徐州市,2016-02-06,68.34,120.98,42.49,36.71,1.48,43.58,3.02,-3.73,273.89,27.73,102609.62,92,二级
江苏省,泰州市,2016-02-06,52.05,86.07,19.01,23.61,0.93,62.85,3.33,-4.78,275.08,43.13,102782.16,72,二级
江苏省,无锡市,2016-02-06,66.63,97.84,21.49,31.25,1.12,61.05,4.17,-4.28,275.48,46.56,102654.61,90,二级
江苏省,苏州市,2016-02-06,60.4,88.88,19.75,28.84,1.0,63.21,4.38,-5.08,275.89,48.37,102778.44,82,二级
江苏省,南京市,2016-02-06,75.53,114.16,23.87,29.33,1.31,52.02,4.11,-4.25,275.42,39.87,102772.05,101,三级
江苏省,连云港市,2016-02-06,44.69,92.27,32.97,28.55,1.15,50.66,3.17,-4.54,273.82,33.23,102662.91,72,二级
江苏省,盐城市,2016-02-06,40.96,74.98,20.51,22.02,0.79,58.85,3.15,-5.07,274.64,42.35,102806.78,63,二级
江苏省,镇江市,2016-02-06,61.48,103.97,21.6,29.35,1.08,55.48,4.02,-4.33,275.36,43.45,102752.91,84,二级
