province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-01-26,49.31,102.12,26.3,43.13,0.99,39.33,5.13,2.79,271.89,47.89,103099.24,77,二级
江苏省,常州市,2016-01-26,39.49,74.68,21.79,50.45,1.02,37.3,4.42,2.46,272.7,48.12,103095.56,64,二级
江苏省,南通市,2016-01-26,58.42,101.78,39.05,59.44,1.31,27.94,5.35,1.84,272.89,43.49,103146.79,80,二级
江苏省,淮安市,2016-01-26,56.1,101.29,24.38,29.89,1.09,45.16,5.47,2.14,271.93,42.7,102972.94,77,二级
江苏省,宿迁市,2016-01-26,63.77,109.44,30.68,34.06,1.32,40.58,5.96,1.69,271.54,35.14,102938.44,86,二级
江苏省,徐州市,2016-01-26,67.52,122.38,46.81,45.06,1.26,33.52,5.56,0.98,271.42,26.84,102616.62,91,二级
江苏省,泰州市,2016-01-26,53.83,105.63,29.94,49.12,1.01,37.7,5.22,2.64,272.24,47.43,103073.53,78,二级
江苏省,无锡市,2016-01-26,41.57,79.4,24.79,55.24,1.05,34.46,4.74,1.77,273.08,44.67,102998.85,70,二级
江苏省,苏州市,2016-01-26,43.79,82.39,23.91,59.44,1.03,32.5,4.51,1.13,273.8,44.28,103175.73,75,二级
江苏省,南京市,2016-01-26,41.17,88.33,24.67,51.21,1.2,32.77,4.3,2.57,272.4,46.42,103006.75,70,二级
江苏省,连云港市,2016-01-26,74.17,139.96,47.61,42.62,1.5,33.4,5.29,2.0,270.66,37.07,102737.16,99,二级
江苏省,盐城市,2016-01-26,53.68,106.47,26.71,36.41,1.0,43.02,5.73,2.78,271.53,43.88,103027.35,79,二级
江苏省,镇江市,2016-01-26,46.16,92.6,28.93,53.44,1.15,30.19,4.79,2.69,272.22,47.24,103039.12,72,二级
