province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-03-01,69.29,104.54,9.27,25.24,0.92,56.03,-0.75,-4.23,280.19,65.46,101905.23,93,二级
江苏省,常州市,2018-03-01,60.53,89.74,11.71,37.66,1.14,60.98,-1.66,-3.13,281.66,69.9,101749.38,82,二级
江苏省,南通市,2018-03-01,52.57,74.16,9.75,27.29,0.92,57.45,0.6,-4.83,280.4,71.53,101880.79,72,二级
江苏省,淮安市,2018-03-01,68.83,108.0,9.21,21.17,0.9,54.72,-1.23,-3.84,279.53,57.92,101878.51,93,二级
江苏省,宿迁市,2018-03-01,70.11,108.12,9.49,22.7,0.92,53.24,-1.89,-3.53,279.62,49.28,101894.87,94,二级
江苏省,徐州市,2018-03-01,72.97,116.76,11.19,27.9,0.93,52.28,-2.77,-3.65,279.88,33.45,101660.19,98,二级
江苏省,泰州市,2018-03-01,66.2,95.29,9.37,24.76,0.97,58.16,-0.29,-4.45,280.18,67.26,101857.36,90,二级
江苏省,无锡市,2018-03-01,58.57,88.37,11.96,40.17,1.19,60.35,-1.03,-3.33,281.71,70.09,101656.31,80,二级
江苏省,苏州市,2018-03-01,56.54,82.91,10.56,40.65,1.07,60.71,-0.39,-3.94,282.08,71.2,101809.81,77,二级
江苏省,南京市,2018-03-01,63.6,93.46,11.23,37.03,0.98,57.19,-2.12,-3.55,281.66,67.18,101691.79,86,二级
江苏省,连云港市,2018-03-01,56.32,95.97,10.09,20.21,0.88,59.06,-1.11,-4.85,278.37,46.11,101802.37,77,二级
江苏省,盐城市,2018-03-01,60.96,89.89,9.51,17.06,0.9,57.36,0.39,-5.0,278.98,59.98,101941.36,83,二级
江苏省,镇江市,2018-03-01,67.13,100.31,10.29,34.93,1.01,56.32,-1.22,-3.94,281.38,66.31,101745.21,91,二级
