province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-05-13,29.34,80.73,29.01,34.19,0.63,82.19,5.39,7.95,296.16,46.87,100612.24,66,二级
江苏省,常州市,2015-05-13,28.23,63.81,16.22,28.44,0.58,76.69,4.81,6.47,296.22,45.79,100690.16,57,二级
江苏省,南通市,2015-05-13,40.28,91.11,32.73,45.77,0.63,97.91,4.47,7.53,296.1,43.76,100767.48,71,二级
江苏省,淮安市,2015-05-13,33.49,79.92,16.93,19.81,0.54,84.77,5.32,7.69,296.7,43.83,100426.92,65,二级
江苏省,宿迁市,2015-05-13,39.62,89.81,16.23,18.68,0.57,90.71,6.05,7.36,297.12,42.2,100343.02,70,二级
江苏省,徐州市,2015-05-13,46.37,108.08,19.75,19.45,0.63,97.16,6.07,7.47,297.32,42.89,99961.65,80,二级
江苏省,泰州市,2015-05-13,33.06,85.35,29.13,34.41,0.63,87.83,5.41,7.58,296.2,45.07,100625.98,68,二级
江苏省,无锡市,2015-05-13,32.56,76.88,22.58,36.82,0.62,85.27,4.24,6.41,296.25,44.71,100625.89,64,二级
江苏省,苏州市,2015-05-13,40.79,89.86,27.32,49.5,0.69,94.73,3.31,7.02,296.06,45.07,100829.11,70,二级
江苏省,南京市,2015-05-13,26.8,68.55,25.52,33.88,0.68,62.08,4.95,7.48,295.91,49.44,100563.23,60,二级
江苏省,连云港市,2015-05-13,40.41,104.13,19.52,20.08,0.57,100.52,6.98,7.59,296.89,41.05,100127.19,78,二级
江苏省,盐城市,2015-05-13,32.32,77.2,21.25,20.63,0.52,98.86,6.29,7.83,296.65,41.63,100507.39,64,二级
江苏省,镇江市,2015-05-13,27.61,70.05,23.11,32.82,0.64,74.04,5.44,7.18,296.05,47.09,100609.49,61,二级
