province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-06-13,45.99,98.71,29.9,28.96,0.84,106.91,4.44,6.15,302.57,40.81,100271.32,75,二级
江苏省,常州市,2015-06-13,47.58,91.72,20.22,27.11,0.82,64.26,3.43,3.99,300.57,55.22,100324.71,71,二级
江苏省,南通市,2015-06-13,71.34,131.29,35.18,48.05,0.92,96.63,2.33,5.82,300.88,53.83,100399.39,96,二级
江苏省,淮安市,2015-06-13,43.69,104.79,21.59,17.58,0.74,132.32,5.26,4.89,303.37,32.2,100117.14,78,二级
江苏省,宿迁市,2015-06-13,46.65,133.13,23.59,19.7,0.83,146.86,5.77,3.14,303.65,28.32,100068.6,92,二级
江苏省,徐州市,2015-06-13,73.62,176.62,32.25,25.33,0.96,123.64,5.49,-0.15,303.23,24.54,99803.6,114,三级
江苏省,泰州市,2015-06-13,56.67,112.09,31.01,33.65,0.88,102.8,3.89,6.07,302.27,43.58,100273.04,82,二级
江苏省,无锡市,2015-06-13,57.88,108.2,24.7,32.34,0.86,77.68,2.6,4.26,300.49,55.56,100252.71,80,二级
江苏省,苏州市,2015-06-13,66.16,118.29,26.29,40.59,0.84,92.94,1.68,4.8,300.06,60.57,100433.62,89,二级
江苏省,南京市,2015-06-13,41.86,89.27,28.65,32.48,0.9,67.83,3.98,4.88,300.96,52.59,100223.01,70,二级
江苏省,连云港市,2015-06-13,78.28,180.19,25.87,22.55,1.02,160.66,6.09,3.79,303.77,27.28,99876.22,116,三级
江苏省,盐城市,2015-06-13,54.43,112.04,24.8,22.17,0.76,139.33,4.97,6.32,303.62,32.44,100180.92,83,二级
江苏省,镇江市,2015-06-13,46.81,96.2,27.25,32.57,0.89,75.06,4.06,4.83,301.1,51.46,100258.29,74,二级
