province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-07-24,38.85,73.7,14.74,28.13,0.8,114.86,2.16,1.93,306.41,50.42,100330.19,63,二级
江苏省,常州市,2017-07-24,38.39,61.99,12.3,23.47,0.76,95.99,2.1,2.03,305.84,56.76,100296.52,56,二级
江苏省,南通市,2017-07-24,43.47,68.27,21.55,34.12,0.69,146.3,1.07,2.28,305.68,57.55,100368.23,89,二级
江苏省,淮安市,2017-07-24,35.11,64.86,11.9,21.06,0.69,109.09,3.16,2.84,306.82,49.72,100237.16,58,二级
江苏省,宿迁市,2017-07-24,35.58,63.45,11.34,19.05,0.66,112.01,3.92,2.48,307.37,46.58,100205.13,61,二级
江苏省,徐州市,2017-07-24,33.7,69.11,13.69,21.37,0.68,112.02,4.0,3.08,307.36,46.56,99920.68,61,二级
江苏省,泰州市,2017-07-24,44.72,75.03,14.64,26.14,0.77,117.41,2.22,2.24,306.25,53.11,100306.82,65,二级
江苏省,无锡市,2017-07-24,40.01,65.12,13.67,27.15,0.75,111.25,1.96,1.51,305.89,56.01,100212.42,60,二级
江苏省,苏州市,2017-07-24,43.37,73.42,14.74,33.78,0.75,149.16,1.35,1.5,305.5,57.48,100362.74,91,二级
江苏省,南京市,2017-07-24,36.69,72.06,16.15,33.51,0.91,97.39,2.62,1.65,306.22,52.8,100224.28,62,二级
江苏省,连云港市,2017-07-24,33.35,62.35,12.12,19.55,0.64,108.82,3.5,1.88,306.98,49.16,100054.69,58,二级
江苏省,盐城市,2017-07-24,38.05,69.53,12.94,17.7,0.69,114.36,2.22,2.88,306.06,55.1,100295.39,62,二级
江苏省,镇江市,2017-07-24,38.98,70.62,16.12,30.39,0.85,113.42,2.16,1.96,306.22,52.91,100252.38,62,二级
