province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-02-02,101.2,175.6,21.13,64.55,1.21,43.06,3.17,-3.84,273.92,64.82,103192.16,133,三级
江苏省,常州市,2018-02-02,121.35,165.32,24.33,79.61,1.49,37.69,3.21,-3.59,274.36,64.99,103090.0,160,四级
江苏省,南通市,2018-02-02,110.95,148.26,25.99,57.11,1.25,53.55,4.08,-4.01,274.88,59.78,103087.33,145,三级
江苏省,淮安市,2018-02-02,78.16,152.54,19.93,51.54,1.08,40.08,3.48,-4.54,273.39,60.83,103169.15,104,三级
江苏省,宿迁市,2018-02-02,66.75,130.75,19.5,48.41,0.98,37.99,3.58,-5.22,272.68,56.28,103219.28,91,二级
江苏省,徐州市,2018-02-02,59.64,128.67,19.51,43.69,0.83,36.4,3.42,-6.66,271.28,47.01,103058.08,90,二级
江苏省,泰州市,2018-02-02,123.05,184.68,24.28,69.83,1.36,44.47,3.23,-3.84,273.88,64.64,103114.61,162,四级
江苏省,无锡市,2018-02-02,125.12,172.2,26.58,85.53,1.6,35.68,3.26,-3.7,274.67,64.32,102962.68,165,四级
江苏省,苏州市,2018-02-02,119.5,163.39,27.56,87.01,1.47,40.44,3.1,-4.7,275.81,58.95,103081.53,157,四级
江苏省,南京市,2018-02-02,108.42,155.37,21.67,77.84,1.35,38.86,3.09,-3.52,273.34,66.31,103088.66,142,三级
江苏省,连云港市,2018-02-02,69.61,119.24,22.1,42.84,1.02,33.51,3.35,-5.8,272.45,54.07,103043.87,94,二级
江苏省,盐城市,2018-02-02,96.2,152.98,22.63,46.56,1.12,43.62,3.97,-4.51,273.65,62.39,103148.42,127,三级
江苏省,镇江市,2018-02-02,112.93,170.72,22.6,82.0,1.37,34.4,3.23,-3.72,274.01,64.62,103075.28,148,三级
