province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-01-03,22.39,39.09,7.16,11.32,0.54,52.73,-6.23,-7.46,279.53,70.34,103161.6,40,一级
江苏省,常州市,2018-01-03,27.43,40.34,6.66,28.77,0.82,51.37,-6.95,-6.31,280.96,82.74,102884.92,41,一级
江苏省,南通市,2018-01-03,19.24,29.83,6.15,7.57,0.44,64.69,-5.99,-7.04,281.13,73.26,103045.09,33,一级
江苏省,淮安市,2018-01-03,24.95,49.37,9.21,13.36,0.59,46.73,-6.06,-7.6,278.24,67.07,103220.06,50,一级
江苏省,宿迁市,2018-01-03,33.56,60.49,11.81,21.15,0.72,42.39,-6.03,-8.0,277.16,62.68,103306.2,56,二级
江苏省,徐州市,2018-01-03,46.49,89.67,17.35,32.92,0.84,33.99,-5.07,-7.05,274.69,50.18,103180.41,70,二级
江苏省,泰州市,2018-01-03,22.26,37.01,6.77,11.12,0.55,56.8,-5.94,-7.28,280.04,71.63,103085.39,38,一级
江苏省,无锡市,2018-01-03,25.58,39.99,6.92,30.55,0.81,53.62,-6.86,-6.36,281.07,82.29,102777.6,40,一级
江苏省,苏州市,2018-01-03,22.88,38.48,7.05,27.09,0.65,59.16,-7.05,-6.87,281.62,81.57,102901.3,39,一级
江苏省,南京市,2018-01-03,26.78,38.15,7.1,24.94,0.67,45.94,-6.44,-6.57,280.02,80.51,102884.32,39,一级
江苏省,连云港市,2018-01-03,27.12,47.74,11.86,18.62,0.6,44.86,-4.31,-8.45,276.0,57.97,103259.38,48,一级
江苏省,盐城市,2018-01-03,18.92,33.16,7.18,7.39,0.43,53.31,-4.97,-7.85,278.83,66.69,103267.12,34,一级
江苏省,镇江市,2018-01-03,25.95,38.69,6.31,21.1,0.67,52.44,-6.54,-6.75,280.35,77.91,102927.84,39,一级
