province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-03-27,52.73,94.05,20.36,48.61,0.83,68.53,4.44,2.86,285.73,35.61,102305.11,73,二级
江苏省,常州市,2017-03-27,43.44,80.03,18.04,43.81,0.83,70.03,3.25,2.92,285.91,37.47,102310.15,66,二级
江苏省,南通市,2017-03-27,56.23,88.22,25.65,42.63,0.92,71.7,4.87,2.1,285.11,34.89,102378.47,77,二级
江苏省,淮安市,2017-03-27,47.97,90.56,17.33,37.97,0.77,70.72,3.91,1.9,285.72,33.52,102183.13,71,二级
江苏省,宿迁市,2017-03-27,48.64,89.24,18.6,35.21,0.77,71.75,3.42,1.21,285.28,32.5,102151.22,70,二级
江苏省,徐州市,2017-03-27,49.17,102.58,25.57,39.78,0.81,71.68,1.68,0.09,284.58,29.79,101839.55,77,二级
江苏省,泰州市,2017-03-27,58.05,95.4,22.2,44.58,0.86,71.09,4.7,2.31,285.33,35.93,102292.86,79,二级
江苏省,无锡市,2017-03-27,49.44,89.47,21.77,50.37,0.91,67.87,3.2,2.49,285.73,36.9,102230.5,70,二级
江苏省,苏州市,2017-03-27,53.22,93.99,22.57,52.97,0.92,71.69,3.21,1.9,285.49,39.91,102418.02,73,二级
江苏省,南京市,2017-03-27,39.61,86.38,19.51,53.84,0.92,62.88,3.02,3.67,286.09,38.04,102210.01,69,二级
江苏省,连云港市,2017-03-27,49.81,89.8,22.76,39.94,0.76,63.09,3.67,0.14,284.24,30.05,101994.69,70,二级
江苏省,盐城市,2017-03-27,50.81,84.53,19.06,31.94,0.68,70.79,4.81,0.61,284.82,31.2,102255.46,70,二级
江苏省,镇江市,2017-03-27,48.62,90.9,20.62,50.47,0.92,67.06,3.98,3.29,285.86,36.79,102250.47,71,二级
