province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-11-11,32.65,45.08,6.55,24.39,0.6,46.22,-0.26,-2.98,287.05,88.55,102054.35,47,一级
江苏省,常州市,2018-11-11,39.47,55.83,8.66,38.99,0.77,37.23,0.77,-0.68,288.55,80.55,101933.68,56,二级
江苏省,南通市,2018-11-11,38.34,48.25,11.46,25.57,0.55,57.12,1.07,-0.45,288.87,83.84,101989.14,55,二级
江苏省,淮安市,2018-11-11,37.62,53.31,7.49,26.21,0.67,45.81,-0.27,-3.58,286.04,88.43,102056.67,54,二级
江苏省,宿迁市,2018-11-11,45.88,63.79,9.37,31.48,0.81,49.46,-0.67,-3.5,285.56,81.15,102107.8,64,二级
江苏省,徐州市,2018-11-11,59.4,88.06,12.73,41.39,0.87,47.45,-0.65,-4.32,284.93,71.66,101920.42,81,二级
江苏省,泰州市,2018-11-11,32.38,44.02,8.01,24.53,0.59,53.14,0.11,-1.85,287.66,87.01,101987.47,47,一级
江苏省,无锡市,2018-11-11,42.16,60.25,9.33,43.61,0.78,34.03,1.07,-0.46,288.87,79.56,101830.69,59,二级
江苏省,苏州市,2018-11-11,46.21,62.58,9.6,44.69,0.72,36.83,1.44,-0.41,289.45,79.48,101973.59,65,二级
江苏省,南京市,2018-11-11,41.01,54.53,7.38,34.67,0.73,32.85,0.48,-2.45,287.4,84.43,101913.27,58,二级
江苏省,连云港市,2018-11-11,42.74,65.67,11.23,31.04,0.71,51.33,-0.99,-4.61,285.43,79.76,101980.93,60,二级
江苏省,盐城市,2018-11-11,35.01,47.47,9.42,13.38,0.5,67.57,0.04,-2.35,286.96,88.92,102059.05,51,二级
江苏省,镇江市,2018-11-11,37.58,51.14,7.11,38.16,0.72,31.88,0.41,-1.5,287.94,83.9,101916.11,54,二级
