province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-05-07,24.77,37.58,7.71,13.81,0.4,97.43,-3.48,-5.25,289.77,80.58,100873.97,49,一级
江苏省,常州市,2018-05-07,29.28,44.63,13.85,29.63,0.62,69.56,-1.98,-5.03,289.39,87.67,100708.84,45,一级
江苏省,南通市,2018-05-07,27.29,37.66,5.05,7.69,0.34,91.56,-2.49,-6.45,288.1,90.76,100779.29,46,一级
江苏省,淮安市,2018-05-07,28.85,42.03,8.26,14.55,0.44,103.13,-3.24,-4.7,290.02,76.13,100880.21,53,二级
江苏省,宿迁市,2018-05-07,35.17,50.99,10.6,19.02,0.51,103.9,-3.14,-4.09,290.56,69.9,100916.34,54,二级
江苏省,徐州市,2018-05-07,53.89,79.7,16.75,28.17,0.71,98.74,-2.68,-2.18,292.37,55.81,100685.91,74,二级
江苏省,泰州市,2018-05-07,27.58,39.24,7.42,12.55,0.4,92.52,-3.39,-5.87,289.12,83.58,100807.99,47,一级
江苏省,无锡市,2018-05-07,35.28,52.01,18.39,35.72,0.7,59.95,-1.57,-5.31,289.1,89.12,100594.22,52,二级
江苏省,苏州市,2018-05-07,36.81,52.34,17.5,33.46,0.63,61.01,-0.76,-5.48,289.3,90.41,100702.14,53,二级
江苏省,南京市,2018-05-07,20.42,34.64,12.1,25.19,0.51,88.88,-2.27,-4.58,289.98,84.5,100699.94,45,一级
江苏省,连云港市,2018-05-07,41.12,65.09,13.41,18.52,0.48,105.84,-2.72,-3.63,289.51,68.34,100826.57,58,二级
江苏省,盐城市,2018-05-07,32.38,45.21,5.97,7.17,0.36,104.75,-2.74,-5.76,288.44,81.77,100923.84,54,二级
江苏省,镇江市,2018-05-07,23.9,37.56,12.18,24.01,0.49,84.91,-2.69,-5.21,289.71,84.6,100712.91,43,一级
