province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-04-03,57.33,113.04,47.94,45.88,1.08,59.23,-3.76,4.99,283.64,46.66,101687.44,82,二级
江苏省,常州市,2013-04-03,61.05,99.5,37.83,58.1,0.97,59.52,-5.36,4.54,284.32,53.42,101597.2,83,二级
江苏省,南通市,2013-04-03,48.27,79.0,24.21,32.71,0.64,70.88,-3.03,3.42,281.92,58.41,101806.19,67,二级
江苏省,淮安市,2013-04-03,54.73,102.49,36.64,37.87,1.02,73.82,-2.83,4.95,283.7,46.01,101596.32,77,二级
江苏省,宿迁市,2013-04-03,56.44,99.61,32.63,36.51,1.15,78.68,-2.55,5.09,283.99,48.07,101565.84,77,二级
江苏省,徐州市,2013-04-03,46.41,88.92,34.82,41.56,1.38,83.1,-1.74,5.25,284.68,41.18,101239.17,70,二级
江苏省,泰州市,2013-04-03,58.95,111.67,45.25,42.53,1.08,60.88,-3.48,4.52,282.87,50.19,101696.01,81,二级
江苏省,无锡市,2013-04-03,61.29,103.49,43.12,60.08,1.04,56.86,-4.88,4.29,283.52,56.43,101543.43,83,二级
江苏省,苏州市,2013-04-03,52.75,83.45,26.7,57.3,0.84,62.2,-4.35,3.17,282.69,60.54,101756.6,73,二级
江苏省,南京市,2013-04-03,61.1,104.09,36.24,55.45,0.89,60.03,-5.15,4.28,285.57,50.52,101468.25,83,二级
江苏省,连云港市,2013-04-03,49.67,89.16,27.11,26.5,0.9,85.19,-0.19,5.21,282.79,44.88,101468.52,70,二级
江苏省,盐城市,2013-04-03,47.68,82.81,27.08,24.85,0.7,82.71,-1.9,4.51,281.62,46.72,101739.18,67,二级
江苏省,镇江市,2013-04-03,62.79,114.48,47.78,59.24,1.07,54.51,-5.14,4.71,284.02,51.88,101568.61,85,二级
