province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-05-19,54.17,82.62,18.37,20.8,0.79,64.96,-3.45,1.86,292.27,75.56,101004.98,74,二级
江苏省,常州市,2014-05-19,65.17,92.94,24.14,51.23,1.03,44.62,-3.87,0.19,292.09,82.18,100905.12,88,二级
江苏省,南通市,2014-05-19,41.78,52.43,7.72,12.08,0.41,76.34,-3.74,-0.14,290.74,87.62,101063.0,59,二级
江苏省,淮安市,2014-05-19,47.3,77.4,14.49,14.53,0.74,80.64,-3.13,2.28,292.64,69.73,100932.93,66,二级
江苏省,宿迁市,2014-05-19,54.0,90.93,16.65,17.8,0.79,81.39,-2.73,2.74,292.83,68.21,100918.19,74,二级
江苏省,徐州市,2014-05-19,73.3,121.5,22.92,20.95,1.02,82.57,-1.8,3.66,293.89,63.2,100607.56,98,二级
江苏省,泰州市,2014-05-19,49.1,68.74,14.45,17.64,0.69,67.37,-3.73,1.19,291.52,79.38,100994.74,68,二级
江苏省,无锡市,2014-05-19,64.02,92.23,23.79,51.81,0.99,43.81,-3.77,-0.07,291.55,84.41,100831.97,87,二级
江苏省,苏州市,2014-05-19,54.08,74.84,13.72,42.95,0.71,51.54,-3.35,-0.65,291.1,88.1,100998.65,74,二级
江苏省,南京市,2014-05-19,69.17,99.25,21.92,40.1,0.96,53.61,-4.0,0.91,293.11,76.77,100821.38,93,二级
江苏省,连云港市,2014-05-19,41.54,74.23,14.58,18.89,0.77,71.77,-2.5,3.56,291.41,72.4,100820.21,63,二级
江苏省,盐城市,2014-05-19,36.26,49.53,6.05,6.36,0.4,83.76,-3.76,2.05,290.44,79.04,101061.49,52,二级
江苏省,镇江市,2014-05-19,70.39,104.8,30.78,51.58,1.1,44.72,-3.96,0.84,292.25,79.83,100888.06,95,二级
